ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,16,1,16,0,84,1260,1344,0,2688,40320,43008,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,17,1,17,0,84,1344,1428,0,2688,43008,45696,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,18,1,18,0,84,1428,1512,0,2688,45696,48384,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,19,1,19,0,84,1512,1596,0,2688,48384,51072,0.006660997732426352,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,20,1,20,0,84,1596,1680,0,2688,51072,53760,0.04294217687074834,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,21,1,21,0,84,1680,1764,0,2688,53760,56448,0.26884920634920634,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,22,1,22,0,84,1764,1848,0,2688,56448,59136,0.23285147392290256,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,23,1,23,0,84,1848,1932,0,2688,59136,61824,0.34197845804988675,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,24,1,24,0,84,1932,2016,0,2688,61824,64512,0.22633219954648523,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,25,1,25,0,84,2016,2100,0,2688,64512,67200,0.2910997732426304,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,26,1,26,0,84,2100,2184,0,2688,67200,69888,0.08956916099773238,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,27,1,27,0,84,2184,2268,0,2688,69888,72576,0.13180272108843538,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,28,1,28,0,84,2268,2352,0,2688,72576,75264,0.0004251700680272563,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,29,1,29,0,84,2352,2436,0,2688,75264,77952,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,30,1,30,0,84,2436,2520,0,2688,77952,80640,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,31,1,31,0,84,2520,2604,0,2688,80640,83328,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,32,1,32,0,84,2604,2688,0,2688,83328,86016,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,33,1,33,0,84,2688,2772,0,2688,86016,88704,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,34,1,34,0,84,2772,2856,0,2688,88704,91392,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,35,1,35,0,84,2856,2940,0,2688,91392,94080,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,36,1,36,0,84,2940,3024,0,2688,94080,96768,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,37,1,37,0,84,3024,3108,0,2688,96768,99456,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,38,1,38,0,84,3108,3192,0,2688,99456,102144,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,39,1,39,0,84,3192,3276,0,2688,102144,104832,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,40,1,40,0,84,3276,3360,0,2688,104832,107520,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,41,1,41,0,84,3360,3444,0,2688,107520,110208,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,42,1,42,0,84,3444,3528,0,2688,110208,112896,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,43,1,43,0,84,3528,3548,0,2688,112896,113536,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,44,2,1,84,168,0,84,2688,5376,0,2688,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,45,2,2,84,168,84,168,2688,5376,2688,5376,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,46,2,3,84,168,168,252,2688,5376,5376,8064,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,47,2,4,84,168,252,336,2688,5376,8064,10752,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,48,2,5,84,168,336,420,2688,5376,10752,13440,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,49,2,6,84,168,420,504,2688,5376,13440,16128,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,50,2,7,84,168,504,588,2688,5376,16128,18816,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,51,2,8,84,168,588,672,2688,5376,18816,21504,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,52,2,9,84,168,672,756,2688,5376,21504,24192,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,53,2,10,84,168,756,840,2688,5376,24192,26880,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,54,2,11,84,168,840,924,2688,5376,26880,29568,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,55,2,12,84,168,924,1008,2688,5376,29568,32256,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,56,2,13,84,168,1008,1092,2688,5376,32256,34944,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,57,2,14,84,168,1092,1176,2688,5376,34944,37632,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,58,2,15,84,168,1176,1260,2688,5376,37632,40320,0.039824263038548795,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,59,2,16,84,168,1260,1344,2688,5376,40320,43008,0.35799319727891143,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,60,2,17,84,168,1344,1428,2688,5376,43008,45696,0.6995464852607711,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,61,2,18,84,168,1428,1512,2688,5376,45696,48384,0.9238945578231292,0037/TCGA_0037-tile-r2c18.jpg,SP,1.0,1.0,0.9999645
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,62,2,19,84,168,1512,1596,2688,5376,48384,51072,0.9450113378684807,0037/TCGA_0037-tile-r2c19.jpg,UD,0.8821515,1.0,0.9989718
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,63,2,20,84,168,1596,1680,2688,5376,51072,53760,0.9620181405895691,0037/TCGA_0037-tile-r2c20.jpg,MT,0.81402457,1.0,0.9999999
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,64,2,21,84,168,1680,1764,2688,5376,53760,56448,0.8908730158730159,0037/TCGA_0037-tile-r2c21.jpg,ST,0.9999999,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,65,2,22,84,168,1764,1848,2688,5376,56448,59136,0.9428854875283448,0037/TCGA_0037-tile-r2c22.jpg,PG,1.0,0.0,1.0
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,66,2,23,84,168,1848,1932,2688,5376,59136,61824,0.870890022675737,0037/TCGA_0037-tile-r2c23.jpg,UD,0.9999852,1.0,0.9999999
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,67,2,24,84,168,1932,2016,2688,5376,61824,64512,0.39512471655328796,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,68,2,25,84,168,2016,2100,2688,5376,64512,67200,0.9564909297052153,0037/TCGA_0037-tile-r2c25.jpg,UD,0.99999666,0.0,1.0
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,69,2,26,84,168,2100,2184,2688,5376,67200,69888,0.9162414965986394,0037/TCGA_0037-tile-r2c26.jpg,ST,0.998489,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,70,2,27,84,168,2184,2268,2688,5376,69888,72576,0.8993764172335601,0037/TCGA_0037-tile-r2c27.jpg,UD,1.0,0.0,1.0
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,71,2,28,84,168,2268,2352,2688,5376,72576,75264,0.6951530612244897,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,72,2,29,84,168,2352,2436,2688,5376,75264,77952,0.1172052154195012,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,73,2,30,84,168,2436,2520,2688,5376,77952,80640,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,74,2,31,84,168,2520,2604,2688,5376,80640,83328,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,75,2,32,84,168,2604,2688,2688,5376,83328,86016,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,76,2,33,84,168,2688,2772,2688,5376,86016,88704,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,77,2,34,84,168,2772,2856,2688,5376,88704,91392,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,78,2,35,84,168,2856,2940,2688,5376,91392,94080,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,79,2,36,84,168,2940,3024,2688,5376,94080,96768,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,80,2,37,84,168,3024,3108,2688,5376,96768,99456,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,81,2,38,84,168,3108,3192,2688,5376,99456,102144,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,82,2,39,84,168,3192,3276,2688,5376,102144,104832,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,83,2,40,84,168,3276,3360,2688,5376,104832,107520,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,84,2,41,84,168,3360,3444,2688,5376,107520,110208,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,85,2,42,84,168,3444,3528,2688,5376,110208,112896,0.009353741496598645,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,86,2,43,84,168,3528,3548,2688,5376,112896,113536,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,87,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,88,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,89,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,90,3,4,168,252,252,336,5376,8064,8064,10752,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,91,3,5,168,252,336,420,5376,8064,10752,13440,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,92,3,6,168,252,420,504,5376,8064,13440,16128,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,93,3,7,168,252,504,588,5376,8064,16128,18816,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,94,3,8,168,252,588,672,5376,8064,18816,21504,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,95,3,9,168,252,672,756,5376,8064,21504,24192,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,96,3,10,168,252,756,840,5376,8064,24192,26880,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,97,3,11,168,252,840,924,5376,8064,26880,29568,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,98,3,12,168,252,924,1008,5376,8064,29568,32256,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,99,3,13,168,252,1008,1092,5376,8064,32256,34944,0.0,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,100,3,14,168,252,1092,1176,5376,8064,34944,37632,0.24263038548752833,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,101,3,15,168,252,1176,1260,5376,8064,37632,40320,0.7502834467120182,,,,,
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,102,3,16,168,252,1260,1344,5376,8064,40320,43008,0.9872448979591837,0037/TCGA_0037-tile-r3c16.jpg,SP,0.99997294,0.0,0.99999976
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,103,3,17,168,252,1344,1428,5376,8064,43008,45696,0.9923469387755103,0037/TCGA_0037-tile-r3c17.jpg,SP,0.9999989,0.0,1.0
TCGA_0037,TCGA-23-2645-01Z-00-DX1.72C0AB89-9A64-4656-B03E-A5D65BA03188,113543,86015,2688,2688,3548,2687,84,84,43.28061454185231,43,32,104,3,18,168,252,1428,1512,5376,8064,45696,48384,0.9917800453514739,0037/TCGA_0037-tile-r3c18.jpg,PG,0.99999785,0.0,1.0
