ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,17,1,17,0,84,1344,1428,0,2688,43008,45696,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,18,1,18,0,84,1428,1512,0,2688,45696,48384,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,19,1,19,0,84,1512,1596,0,2688,48384,51072,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,20,1,20,0,84,1596,1680,0,2688,51072,53760,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,21,1,21,0,84,1680,1764,0,2688,53760,56448,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,22,1,22,0,84,1764,1848,0,2688,56448,59136,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,23,1,23,0,84,1848,1932,0,2688,59136,61824,0.108985260770975,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,24,1,24,0,84,1932,2016,0,2688,61824,64512,0.3140589569160997,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,25,1,25,0,84,2016,2100,0,2688,64512,67200,0.025510204081632678,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,26,1,26,0,84,2100,2184,0,2688,67200,69888,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,27,1,27,0,84,2184,2268,0,2688,69888,72576,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,28,1,28,0,84,2268,2352,0,2688,72576,75264,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,29,1,29,0,84,2352,2436,0,2688,75264,77952,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,30,1,30,0,84,2436,2520,0,2688,77952,80640,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,31,1,31,0,84,2520,2604,0,2688,80640,83328,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,32,1,32,0,84,2604,2688,0,2688,83328,86016,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,33,1,33,0,84,2688,2772,0,2688,86016,88704,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,34,1,34,0,84,2772,2856,0,2688,88704,91392,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,35,1,35,0,84,2856,2940,0,2688,91392,94080,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,36,1,36,0,84,2940,3024,0,2688,94080,96768,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,37,1,37,0,84,3024,3108,0,2688,96768,99456,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,38,1,38,0,84,3108,3192,0,2688,99456,102144,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,39,1,39,0,84,3192,3236,0,2688,102144,103552,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,40,2,1,84,168,0,84,2688,5376,0,2688,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,41,2,2,84,168,84,168,2688,5376,2688,5376,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,42,2,3,84,168,168,252,2688,5376,5376,8064,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,43,2,4,84,168,252,336,2688,5376,8064,10752,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,44,2,5,84,168,336,420,2688,5376,10752,13440,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,45,2,6,84,168,420,504,2688,5376,13440,16128,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,46,2,7,84,168,504,588,2688,5376,16128,18816,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,47,2,8,84,168,588,672,2688,5376,18816,21504,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,48,2,9,84,168,672,756,2688,5376,21504,24192,0.003259637188208586,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,49,2,10,84,168,756,840,2688,5376,24192,26880,0.18764172335600904,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,50,2,11,84,168,840,924,2688,5376,26880,29568,0.23214285714285723,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,51,2,12,84,168,924,1008,2688,5376,29568,32256,0.2716836734693878,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,52,2,13,84,168,1008,1092,2688,5376,32256,34944,0.1466836734693878,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,53,2,14,84,168,1092,1176,2688,5376,34944,37632,0.02636054421768705,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,54,2,15,84,168,1176,1260,2688,5376,37632,40320,0.03670634920634924,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,55,2,16,84,168,1260,1344,2688,5376,40320,43008,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,56,2,17,84,168,1344,1428,2688,5376,43008,45696,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,57,2,18,84,168,1428,1512,2688,5376,45696,48384,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,58,2,19,84,168,1512,1596,2688,5376,48384,51072,0.024943310657596383,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,59,2,20,84,168,1596,1680,2688,5376,51072,53760,0.3316326530612244,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,60,2,21,84,168,1680,1764,2688,5376,53760,56448,0.153344671201814,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,61,2,22,84,168,1764,1848,2688,5376,56448,59136,0.6206065759637188,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,62,2,23,84,168,1848,1932,2688,5376,59136,61824,0.9842687074829932,0003/TCGA_0003-tile-r2c23.jpg,ST,1.0,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,63,2,24,84,168,1932,2016,2688,5376,61824,64512,0.7053571428571429,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,64,2,25,84,168,2016,2100,2688,5376,64512,67200,0.8244047619047619,0003/TCGA_0003-tile-r2c25.jpg,UD,0.99999964,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,65,2,26,84,168,2100,2184,2688,5376,67200,69888,0.5625,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,66,2,27,84,168,2184,2268,2688,5376,69888,72576,0.39682539682539686,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,67,2,28,84,168,2268,2352,2688,5376,72576,75264,0.40887188208616787,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,68,2,29,84,168,2352,2436,2688,5376,75264,77952,0.19246031746031747,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,69,2,30,84,168,2436,2520,2688,5376,77952,80640,0.09297052154195015,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,70,2,31,84,168,2520,2604,2688,5376,80640,83328,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,71,2,32,84,168,2604,2688,2688,5376,83328,86016,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,72,2,33,84,168,2688,2772,2688,5376,86016,88704,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,73,2,34,84,168,2772,2856,2688,5376,88704,91392,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,74,2,35,84,168,2856,2940,2688,5376,91392,94080,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,75,2,36,84,168,2940,3024,2688,5376,94080,96768,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,76,2,37,84,168,3024,3108,2688,5376,96768,99456,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,77,2,38,84,168,3108,3192,2688,5376,99456,102144,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,78,2,39,84,168,3192,3236,2688,5376,102144,103552,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,79,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,80,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,81,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,82,3,4,168,252,252,336,5376,8064,8064,10752,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,83,3,5,168,252,336,420,5376,8064,10752,13440,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,84,3,6,168,252,420,504,5376,8064,13440,16128,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,85,3,7,168,252,504,588,5376,8064,16128,18816,0.0,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,86,3,8,168,252,588,672,5376,8064,18816,21504,0.0702947845804988,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,87,3,9,168,252,672,756,5376,8064,21504,24192,0.6435657596371882,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,88,3,10,168,252,756,840,5376,8064,24192,26880,0.9305555555555556,0003/TCGA_0003-tile-r3c10.jpg,UD,0.9997484,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,89,3,11,168,252,840,924,5376,8064,26880,29568,0.6342120181405896,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,90,3,12,168,252,924,1008,5376,8064,29568,32256,0.9024943310657596,0003/TCGA_0003-tile-r3c12.jpg,SP,0.96599215,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,91,3,13,168,252,1008,1092,5376,8064,32256,34944,0.8934240362811792,0003/TCGA_0003-tile-r3c13.jpg,SP,0.98099995,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,92,3,14,168,252,1092,1176,5376,8064,34944,37632,0.8925736961451247,0003/TCGA_0003-tile-r3c14.jpg,PG,0.50647676,0.0,0.99999964
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,93,3,15,168,252,1176,1260,5376,8064,37632,40320,0.8088151927437641,0003/TCGA_0003-tile-r3c15.jpg,PG,0.9999995,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,94,3,16,168,252,1260,1344,5376,8064,40320,43008,0.6726190476190478,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,95,3,17,168,252,1344,1428,5376,8064,43008,45696,0.8106575963718821,0003/TCGA_0003-tile-r3c17.jpg,PG,1.0,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,96,3,18,168,252,1428,1512,5376,8064,45696,48384,0.7575113378684807,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,97,3,19,168,252,1512,1596,5376,8064,48384,51072,0.6147959183673469,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,98,3,20,168,252,1596,1680,5376,8064,51072,53760,0.8217120181405896,0003/TCGA_0003-tile-r3c20.jpg,SP,0.70672935,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,99,3,21,168,252,1680,1764,5376,8064,53760,56448,0.5331632653061225,,,,,
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,100,3,22,168,252,1764,1848,5376,8064,56448,59136,0.9849773242630385,0003/TCGA_0003-tile-r3c22.jpg,UD,0.9999981,0.0,0.9999999
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,101,3,23,168,252,1848,1932,5376,8064,59136,61824,0.9223356009070295,0003/TCGA_0003-tile-r3c23.jpg,UD,0.9998149,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,102,3,24,168,252,1932,2016,5376,8064,61824,64512,0.9801587301587301,0003/TCGA_0003-tile-r3c24.jpg,SP,0.9999052,0.0,1.0
TCGA_0003,TCGA-23-1021-01Z-00-DX1.F07C221B-D401-47A5-9519-10DE59CA1E9D,103583,64780,2688,2688,3236,2024,84,84,59.04483039129946,39,25,103,3,25,168,252,2016,2100,5376,8064,64512,67200,0.9301303854875284,0003/TCGA_0003-tile-r3c25.jpg,SP,0.9999993,0.0,1.0
