ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,66,2,22,84,168,1764,1848,2688,5376,56448,59136,0.00014172335600903807,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,67,2,23,84,168,1848,1932,2688,5376,59136,61824,0.004535147392290213,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,68,2,24,84,168,1932,2016,2688,5376,61824,64512,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,69,2,25,84,168,2016,2100,2688,5376,64512,67200,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,70,2,26,84,168,2100,2184,2688,5376,67200,69888,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,71,2,27,84,168,2184,2268,2688,5376,69888,72576,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,72,2,28,84,168,2268,2352,2688,5376,72576,75264,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,73,2,29,84,168,2352,2436,2688,5376,75264,77952,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,74,2,30,84,168,2436,2520,2688,5376,77952,80640,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,75,2,31,84,168,2520,2604,2688,5376,80640,83328,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,76,2,32,84,168,2604,2688,2688,5376,83328,86016,0.036564625850340066,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,77,2,33,84,168,2688,2772,2688,5376,86016,88704,0.08177437641723358,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,78,2,34,84,168,2772,2856,2688,5376,88704,91392,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,79,2,35,84,168,2856,2940,2688,5376,91392,94080,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,80,2,36,84,168,2940,3024,2688,5376,94080,96768,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,81,2,37,84,168,3024,3108,2688,5376,96768,99456,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,82,2,38,84,168,3108,3192,2688,5376,99456,102144,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,83,2,39,84,168,3192,3276,2688,5376,102144,104832,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,84,2,40,84,168,3276,3360,2688,5376,104832,107520,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,85,2,41,84,168,3360,3444,2688,5376,107520,110208,0.038265306122448946,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,86,2,42,84,168,3444,3528,2688,5376,110208,112896,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,87,2,43,84,168,3528,3612,2688,5376,112896,115584,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,88,2,44,84,168,3612,3674,2688,5376,115584,117568,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,89,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,90,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,91,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,92,3,4,168,252,252,336,5376,8064,8064,10752,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,93,3,5,168,252,336,420,5376,8064,10752,13440,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,94,3,6,168,252,420,504,5376,8064,13440,16128,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,95,3,7,168,252,504,588,5376,8064,16128,18816,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,96,3,8,168,252,588,672,5376,8064,18816,21504,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,97,3,9,168,252,672,756,5376,8064,21504,24192,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,98,3,10,168,252,756,840,5376,8064,24192,26880,0.0,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,99,3,11,168,252,840,924,5376,8064,26880,29568,0.049461451247165514,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,100,3,12,168,252,924,1008,5376,8064,29568,32256,0.029761904761904816,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,101,3,13,168,252,1008,1092,5376,8064,32256,34944,0.2505668934240363,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,102,3,14,168,252,1092,1176,5376,8064,34944,37632,0.485827664399093,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,103,3,15,168,252,1176,1260,5376,8064,37632,40320,0.6352040816326531,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,104,3,16,168,252,1260,1344,5376,8064,40320,43008,0.6496598639455783,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,105,3,17,168,252,1344,1428,5376,8064,43008,45696,0.7270408163265306,,,,,
TCGA_0050,TCGA-25-1323-01Z-00-DX1.1B82D1C9-2310-4AAB-B531-45C1191E5FF8,117586,79165,2688,2688,3674,2473,84,84,33.84563079846997,44,30,106,3,18,168,252,1428,1512,5376,8064,45696,48384,0.5595238095238095,,,,,
