ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,19,1,19,0,84,1512,1596,0,2688,48384,51072,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,20,1,20,0,84,1596,1680,0,2688,51072,53760,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,21,1,21,0,84,1680,1764,0,2688,53760,56448,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,22,1,22,0,84,1764,1848,0,2688,56448,59136,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,23,1,23,0,84,1848,1932,0,2688,59136,61824,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,24,1,24,0,84,1932,2016,0,2688,61824,64512,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,25,1,25,0,84,2016,2100,0,2688,64512,67200,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,26,1,26,0,84,2100,2184,0,2688,67200,69888,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,27,1,27,0,84,2184,2268,0,2688,69888,72576,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,28,1,28,0,84,2268,2352,0,2688,72576,75264,0.07100340136054427,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,29,1,29,0,84,2352,2436,0,2688,75264,77952,0.06845238095238101,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,30,1,30,0,84,2436,2520,0,2688,77952,80640,0.0038265306122448805,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,31,1,31,0,84,2520,2604,0,2688,80640,83328,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,32,1,32,0,84,2604,2688,0,2688,83328,86016,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,33,1,33,0,84,2688,2772,0,2688,86016,88704,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,34,1,34,0,84,2772,2856,0,2688,88704,91392,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,35,1,35,0,84,2856,2940,0,2688,91392,94080,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,36,1,36,0,84,2940,3024,0,2688,94080,96768,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,37,1,37,0,84,3024,3108,0,2688,96768,99456,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,38,1,38,0,84,3108,3114,0,2688,99456,99648,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,39,2,1,84,168,0,84,2688,5376,0,2688,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,40,2,2,84,168,84,168,2688,5376,2688,5376,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,41,2,3,84,168,168,252,2688,5376,5376,8064,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,42,2,4,84,168,252,336,2688,5376,8064,10752,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,43,2,5,84,168,336,420,2688,5376,10752,13440,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,44,2,6,84,168,420,504,2688,5376,13440,16128,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,45,2,7,84,168,504,588,2688,5376,16128,18816,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,46,2,8,84,168,588,672,2688,5376,18816,21504,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,47,2,9,84,168,672,756,2688,5376,21504,24192,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,48,2,10,84,168,756,840,2688,5376,24192,26880,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,49,2,11,84,168,840,924,2688,5376,26880,29568,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,50,2,12,84,168,924,1008,2688,5376,29568,32256,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,51,2,13,84,168,1008,1092,2688,5376,32256,34944,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,52,2,14,84,168,1092,1176,2688,5376,34944,37632,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,53,2,15,84,168,1176,1260,2688,5376,37632,40320,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,54,2,16,84,168,1260,1344,2688,5376,40320,43008,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,55,2,17,84,168,1344,1428,2688,5376,43008,45696,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,56,2,18,84,168,1428,1512,2688,5376,45696,48384,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,57,2,19,84,168,1512,1596,2688,5376,48384,51072,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,58,2,20,84,168,1596,1680,2688,5376,51072,53760,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,59,2,21,84,168,1680,1764,2688,5376,53760,56448,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,60,2,22,84,168,1764,1848,2688,5376,56448,59136,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,61,2,23,84,168,1848,1932,2688,5376,59136,61824,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,62,2,24,84,168,1932,2016,2688,5376,61824,64512,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,63,2,25,84,168,2016,2100,2688,5376,64512,67200,0.1785714285714286,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,64,2,26,84,168,2100,2184,2688,5376,67200,69888,0.6408730158730159,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,65,2,27,84,168,2184,2268,2688,5376,69888,72576,0.8578514739229025,0059/TCGA_0059-tile-r2c27.jpg,ST,0.99999976,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,66,2,28,84,168,2268,2352,2688,5376,72576,75264,0.7896825396825397,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,67,2,29,84,168,2352,2436,2688,5376,75264,77952,0.3826530612244898,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,68,2,30,84,168,2436,2520,2688,5376,77952,80640,0.07908163265306128,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,69,2,31,84,168,2520,2604,2688,5376,80640,83328,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,70,2,32,84,168,2604,2688,2688,5376,83328,86016,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,71,2,33,84,168,2688,2772,2688,5376,86016,88704,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,72,2,34,84,168,2772,2856,2688,5376,88704,91392,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,73,2,35,84,168,2856,2940,2688,5376,91392,94080,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,74,2,36,84,168,2940,3024,2688,5376,94080,96768,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,75,2,37,84,168,3024,3108,2688,5376,96768,99456,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,76,2,38,84,168,3108,3114,2688,5376,99456,99648,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,77,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,78,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,79,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,80,3,4,168,252,252,336,5376,8064,8064,10752,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,81,3,5,168,252,336,420,5376,8064,10752,13440,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,82,3,6,168,252,420,504,5376,8064,13440,16128,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,83,3,7,168,252,504,588,5376,8064,16128,18816,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,84,3,8,168,252,588,672,5376,8064,18816,21504,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,85,3,9,168,252,672,756,5376,8064,21504,24192,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,86,3,10,168,252,756,840,5376,8064,24192,26880,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,87,3,11,168,252,840,924,5376,8064,26880,29568,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,88,3,12,168,252,924,1008,5376,8064,29568,32256,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,89,3,13,168,252,1008,1092,5376,8064,32256,34944,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,90,3,14,168,252,1092,1176,5376,8064,34944,37632,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,91,3,15,168,252,1176,1260,5376,8064,37632,40320,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,92,3,16,168,252,1260,1344,5376,8064,40320,43008,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,93,3,17,168,252,1344,1428,5376,8064,43008,45696,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,94,3,18,168,252,1428,1512,5376,8064,45696,48384,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,95,3,19,168,252,1512,1596,5376,8064,48384,51072,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,96,3,20,168,252,1596,1680,5376,8064,51072,53760,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,97,3,21,168,252,1680,1764,5376,8064,53760,56448,0.0,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,98,3,22,168,252,1764,1848,5376,8064,56448,59136,0.05924036281179142,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,99,3,23,168,252,1848,1932,5376,8064,59136,61824,0.38052721088435376,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,100,3,24,168,252,1932,2016,5376,8064,61824,64512,0.653061224489796,,,,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,101,3,25,168,252,2016,2100,5376,8064,64512,67200,0.903344671201814,0059/TCGA_0059-tile-r3c25.jpg,PG,1.0,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,102,3,26,168,252,2100,2184,5376,8064,67200,69888,0.9268707482993197,0059/TCGA_0059-tile-r3c26.jpg,ST,0.9639818,,
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,103,3,27,168,252,2184,2268,5376,8064,69888,72576,0.9217687074829932,0059/TCGA_0059-tile-r3c27.jpg,PG,0.9999962,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,104,3,28,168,252,2268,2352,5376,8064,72576,75264,0.9145408163265306,0059/TCGA_0059-tile-r3c28.jpg,MT,0.9999441,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,105,3,29,168,252,2352,2436,5376,8064,75264,77952,0.9265873015873016,0059/TCGA_0059-tile-r3c29.jpg,UD,0.99996805,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,106,3,30,168,252,2436,2520,5376,8064,77952,80640,0.8663548752834467,0059/TCGA_0059-tile-r3c30.jpg,MT,0.9624335,0.0,1.0
TCGA_0059,TCGA-25-1628-01Z-00-DX1.8275623E-8A30-4ABB-8846-34DAEE43523E,99649,84722,2688,2688,3114,2647,84,84,36.97912761723685,38,32,107,3,31,168,252,2520,2604,5376,8064,80640,83328,0.12003968253968253,,,,,
