ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,56,2,18,84,168,1428,1512,2688,5376,45696,48384,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,57,2,19,84,168,1512,1596,2688,5376,48384,51072,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,58,2,20,84,168,1596,1680,2688,5376,51072,53760,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,59,2,21,84,168,1680,1764,2688,5376,53760,56448,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,60,2,22,84,168,1764,1848,2688,5376,56448,59136,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,61,2,23,84,168,1848,1932,2688,5376,59136,61824,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,62,2,24,84,168,1932,2016,2688,5376,61824,64512,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,63,2,25,84,168,2016,2100,2688,5376,64512,67200,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,64,2,26,84,168,2100,2184,2688,5376,67200,69888,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,65,2,27,84,168,2184,2268,2688,5376,69888,72576,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,66,2,28,84,168,2268,2352,2688,5376,72576,75264,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,67,2,29,84,168,2352,2436,2688,5376,75264,77952,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,68,2,30,84,168,2436,2520,2688,5376,77952,80640,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,69,2,31,84,168,2520,2604,2688,5376,80640,83328,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,70,2,32,84,168,2604,2688,2688,5376,83328,86016,0.014172335600907075,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,71,2,33,84,168,2688,2772,2688,5376,86016,88704,0.08418367346938779,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,72,2,34,84,168,2772,2856,2688,5376,88704,91392,0.2784863945578232,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,73,2,35,84,168,2856,2940,2688,5376,91392,94080,0.947704081632653,0010/TCGA_0010-tile-r2c35.jpg,UD,0.9999981,0.0,1.0
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,74,2,36,84,168,2940,3024,2688,5376,94080,96768,0.9662698412698413,0010/TCGA_0010-tile-r2c36.jpg,UD,0.99999964,0.0,1.0
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,75,2,37,84,168,3024,3108,2688,5376,96768,99456,0.5511621315192744,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,76,2,38,84,168,3108,3174,2688,5376,99456,101568,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,77,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,78,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,79,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,80,3,4,168,252,252,336,5376,8064,8064,10752,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,81,3,5,168,252,336,420,5376,8064,10752,13440,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,82,3,6,168,252,420,504,5376,8064,13440,16128,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,83,3,7,168,252,504,588,5376,8064,16128,18816,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,84,3,8,168,252,588,672,5376,8064,18816,21504,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,85,3,9,168,252,672,756,5376,8064,21504,24192,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,86,3,10,168,252,756,840,5376,8064,24192,26880,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,87,3,11,168,252,840,924,5376,8064,26880,29568,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,88,3,12,168,252,924,1008,5376,8064,29568,32256,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,89,3,13,168,252,1008,1092,5376,8064,32256,34944,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,90,3,14,168,252,1092,1176,5376,8064,34944,37632,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,91,3,15,168,252,1176,1260,5376,8064,37632,40320,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,92,3,16,168,252,1260,1344,5376,8064,40320,43008,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,93,3,17,168,252,1344,1428,5376,8064,43008,45696,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,94,3,18,168,252,1428,1512,5376,8064,45696,48384,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,95,3,19,168,252,1512,1596,5376,8064,48384,51072,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,96,3,20,168,252,1596,1680,5376,8064,51072,53760,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,97,3,21,168,252,1680,1764,5376,8064,53760,56448,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,98,3,22,168,252,1764,1848,5376,8064,56448,59136,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,99,3,23,168,252,1848,1932,5376,8064,59136,61824,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,100,3,24,168,252,1932,2016,5376,8064,61824,64512,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,101,3,25,168,252,2016,2100,5376,8064,64512,67200,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,102,3,26,168,252,2100,2184,5376,8064,67200,69888,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,103,3,27,168,252,2184,2268,5376,8064,69888,72576,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,104,3,28,168,252,2268,2352,5376,8064,72576,75264,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,105,3,29,168,252,2352,2436,5376,8064,75264,77952,0.0,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,106,3,30,168,252,2436,2520,5376,8064,77952,80640,0.3636621315192744,,,,,
TCGA_0010,TCGA-23-1029-01Z-00-DX1.0044B39A-51B3-4F76-90A9-00CDF851DE2A,101591,72710,2688,2688,3174,2272,84,84,51.84394608038908,38,28,107,3,31,168,252,2520,2604,5376,8064,80640,83328,0.3523242630385488,,,,,
