ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,11,1,11,0,84,840,924,0,2688,26880,29568,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,12,1,12,0,84,924,1008,0,2688,29568,32256,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,13,1,13,0,84,1008,1092,0,2688,32256,34944,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,14,1,14,0,84,1092,1176,0,2688,34944,37632,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,15,1,15,0,84,1176,1260,0,2688,37632,40320,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,16,1,16,0,84,1260,1344,0,2688,40320,43008,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,17,1,17,0,84,1344,1428,0,2688,43008,45696,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,18,1,18,0,84,1428,1512,0,2688,45696,48384,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,19,1,19,0,84,1512,1596,0,2688,48384,51072,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,20,1,20,0,84,1596,1680,0,2688,51072,53760,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,21,1,21,0,84,1680,1764,0,2688,53760,56448,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,22,1,22,0,84,1764,1848,0,2688,56448,59136,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,23,1,23,0,84,1848,1932,0,2688,59136,61824,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,24,1,24,0,84,1932,2016,0,2688,61824,64512,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,25,1,25,0,84,2016,2100,0,2688,64512,67200,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,26,1,26,0,84,2100,2184,0,2688,67200,69888,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,27,1,27,0,84,2184,2268,0,2688,69888,72576,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,28,1,28,0,84,2268,2352,0,2688,72576,75264,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,29,1,29,0,84,2352,2436,0,2688,75264,77952,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,30,1,30,0,84,2436,2520,0,2688,77952,80640,0.0625,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,31,1,31,0,84,2520,2604,0,2688,80640,83328,0.08560090702947847,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,32,1,32,0,84,2604,2688,0,2688,83328,86016,0.09580498866213148,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,33,1,33,0,84,2688,2772,0,2688,86016,88704,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,34,1,34,0,84,2772,2856,0,2688,88704,91392,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,35,1,35,0,84,2856,2940,0,2688,91392,94080,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,36,1,36,0,84,2940,3024,0,2688,94080,96768,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,37,1,37,0,84,3024,3108,0,2688,96768,99456,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,38,1,38,0,84,3108,3112,0,2688,99456,99584,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,39,2,1,84,168,0,84,2688,5376,0,2688,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,40,2,2,84,168,84,168,2688,5376,2688,5376,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,41,2,3,84,168,168,252,2688,5376,5376,8064,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,42,2,4,84,168,252,336,2688,5376,8064,10752,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,43,2,5,84,168,336,420,2688,5376,10752,13440,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,44,2,6,84,168,420,504,2688,5376,13440,16128,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,45,2,7,84,168,504,588,2688,5376,16128,18816,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,46,2,8,84,168,588,672,2688,5376,18816,21504,0.10416666666666671,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,47,2,9,84,168,672,756,2688,5376,21504,24192,0.3316326530612244,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,48,2,10,84,168,756,840,2688,5376,24192,26880,0.5032596371882087,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,49,2,11,84,168,840,924,2688,5376,26880,29568,0.5259353741496599,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,50,2,12,84,168,924,1008,2688,5376,29568,32256,0.18381519274376415,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,51,2,13,84,168,1008,1092,2688,5376,32256,34944,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,52,2,14,84,168,1092,1176,2688,5376,34944,37632,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,53,2,15,84,168,1176,1260,2688,5376,37632,40320,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,54,2,16,84,168,1260,1344,2688,5376,40320,43008,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,55,2,17,84,168,1344,1428,2688,5376,43008,45696,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,56,2,18,84,168,1428,1512,2688,5376,45696,48384,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,57,2,19,84,168,1512,1596,2688,5376,48384,51072,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,58,2,20,84,168,1596,1680,2688,5376,51072,53760,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,59,2,21,84,168,1680,1764,2688,5376,53760,56448,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,60,2,22,84,168,1764,1848,2688,5376,56448,59136,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,61,2,23,84,168,1848,1932,2688,5376,59136,61824,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,62,2,24,84,168,1932,2016,2688,5376,61824,64512,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,63,2,25,84,168,2016,2100,2688,5376,64512,67200,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,64,2,26,84,168,2100,2184,2688,5376,67200,69888,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,65,2,27,84,168,2184,2268,2688,5376,69888,72576,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,66,2,28,84,168,2268,2352,2688,5376,72576,75264,0.028911564625850303,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,67,2,29,84,168,2352,2436,2688,5376,75264,77952,0.07043650793650798,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,68,2,30,84,168,2436,2520,2688,5376,77952,80640,0.2687074829931973,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,69,2,31,84,168,2520,2604,2688,5376,80640,83328,0.5511621315192744,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,70,2,32,84,168,2604,2688,2688,5376,83328,86016,0.29931972789115646,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,71,2,33,84,168,2688,2772,2688,5376,86016,88704,0.36054421768707484,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,72,2,34,84,168,2772,2856,2688,5376,88704,91392,0.043367346938775454,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,73,2,35,84,168,2856,2940,2688,5376,91392,94080,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,74,2,36,84,168,2940,3024,2688,5376,94080,96768,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,75,2,37,84,168,3024,3108,2688,5376,96768,99456,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,76,2,38,84,168,3108,3112,2688,5376,99456,99584,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,77,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,78,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,79,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,80,3,4,168,252,252,336,5376,8064,8064,10752,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,81,3,5,168,252,336,420,5376,8064,10752,13440,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,82,3,6,168,252,420,504,5376,8064,13440,16128,0.11777210884353735,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,83,3,7,168,252,504,588,5376,8064,16128,18816,0.38477891156462585,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,84,3,8,168,252,588,672,5376,8064,18816,21504,0.7227891156462585,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,85,3,9,168,252,672,756,5376,8064,21504,24192,0.8071145124716552,0032/TCGA_0032-tile-r3c9.jpg,UD,0.81017905,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,86,3,10,168,252,756,840,5376,8064,24192,26880,0.667375283446712,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,87,3,11,168,252,840,924,5376,8064,26880,29568,0.5328798185941043,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,88,3,12,168,252,924,1008,5376,8064,29568,32256,0.598781179138322,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,89,3,13,168,252,1008,1092,5376,8064,32256,34944,0.06136621315192741,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,90,3,14,168,252,1092,1176,5376,8064,34944,37632,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,91,3,15,168,252,1176,1260,5376,8064,37632,40320,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,92,3,16,168,252,1260,1344,5376,8064,40320,43008,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,93,3,17,168,252,1344,1428,5376,8064,43008,45696,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,94,3,18,168,252,1428,1512,5376,8064,45696,48384,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,95,3,19,168,252,1512,1596,5376,8064,48384,51072,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,96,3,20,168,252,1596,1680,5376,8064,51072,53760,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,97,3,21,168,252,1680,1764,5376,8064,53760,56448,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,98,3,22,168,252,1764,1848,5376,8064,56448,59136,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,99,3,23,168,252,1848,1932,5376,8064,59136,61824,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,100,3,24,168,252,1932,2016,5376,8064,61824,64512,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,101,3,25,168,252,2016,2100,5376,8064,64512,67200,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,102,3,26,168,252,2100,2184,5376,8064,67200,69888,0.0,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,103,3,27,168,252,2184,2268,5376,8064,69888,72576,0.07312925170068027,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,104,3,28,168,252,2268,2352,5376,8064,72576,75264,0.19912131519274368,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,105,3,29,168,252,2352,2436,5376,8064,75264,77952,0.48200113378684806,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,106,3,30,168,252,2436,2520,5376,8064,77952,80640,0.9268707482993197,0032/TCGA_0032-tile-r3c30.jpg,SP,0.9999982,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,107,3,31,168,252,2520,2604,5376,8064,80640,83328,0.9720804988662131,0032/TCGA_0032-tile-r3c31.jpg,SP,1.0,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,108,3,32,168,252,2604,2688,5376,8064,83328,86016,0.9542233560090704,0032/TCGA_0032-tile-r3c32.jpg,SP,0.9999999,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,109,3,33,168,252,2688,2772,5376,8064,86016,88704,0.8054138321995464,0032/TCGA_0032-tile-r3c33.jpg,SP,1.0,0.0,1.0
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,110,3,34,168,252,2772,2856,5376,8064,88704,91392,0.6965702947845805,,,,,
TCGA_0032,TCGA-23-2079-01Z-00-DX1.01383205-B7A7-4529-9207-880687650A50,99599,85556,2688,2688,3112,2673,84,84,40.52098630790433,38,32,111,3,35,168,252,2856,2940,5376,8064,91392,94080,0.38704648526077096,,,,,
