ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,12,1,12,0,84,924,1008,0,2688,29568,32256,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,13,1,13,0,84,1008,1092,0,2688,32256,34944,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,14,1,14,0,84,1092,1176,0,2688,34944,37632,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,15,1,15,0,84,1176,1260,0,2688,37632,40320,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,16,1,16,0,84,1260,1344,0,2688,40320,43008,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,17,1,17,0,84,1344,1428,0,2688,43008,45696,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,18,1,18,0,84,1428,1512,0,2688,45696,48384,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,19,1,19,0,84,1512,1528,0,2688,48384,48896,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,20,2,1,84,168,0,84,2688,5376,0,2688,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,21,2,2,84,168,84,168,2688,5376,2688,5376,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,22,2,3,84,168,168,252,2688,5376,5376,8064,0.0019841269841269593,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,23,2,4,84,168,252,336,2688,5376,8064,10752,0.5755385487528345,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,24,2,5,84,168,336,420,2688,5376,10752,13440,0.39455782312925164,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,25,2,6,84,168,420,504,2688,5376,13440,16128,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,26,2,7,84,168,504,588,2688,5376,16128,18816,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,27,2,8,84,168,588,672,2688,5376,18816,21504,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,28,2,9,84,168,672,756,2688,5376,21504,24192,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,29,2,10,84,168,756,840,2688,5376,24192,26880,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,30,2,11,84,168,840,924,2688,5376,26880,29568,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,31,2,12,84,168,924,1008,2688,5376,29568,32256,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,32,2,13,84,168,1008,1092,2688,5376,32256,34944,0.044784580498866265,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,33,2,14,84,168,1092,1176,2688,5376,34944,37632,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,34,2,15,84,168,1176,1260,2688,5376,37632,40320,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,35,2,16,84,168,1260,1344,2688,5376,40320,43008,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,36,2,17,84,168,1344,1428,2688,5376,43008,45696,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,37,2,18,84,168,1428,1512,2688,5376,45696,48384,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,38,2,19,84,168,1512,1528,2688,5376,48384,48896,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,39,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,40,3,2,168,252,84,168,5376,8064,2688,5376,0.07695578231292516,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,41,3,3,168,252,168,252,5376,8064,5376,8064,0.8061224489795918,0096/TCGA_0096-tile-r3c3.jpg,PG,0.99999714,0.0,1.0
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,42,3,4,168,252,252,336,5376,8064,8064,10752,0.9631519274376417,0096/TCGA_0096-tile-r3c4.jpg,PG,1.0,0.0,1.0
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,43,3,5,168,252,336,420,5376,8064,10752,13440,0.21683673469387757,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,44,3,6,168,252,420,504,5376,8064,13440,16128,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,45,3,7,168,252,504,588,5376,8064,16128,18816,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,46,3,8,168,252,588,672,5376,8064,18816,21504,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,47,3,9,168,252,672,756,5376,8064,21504,24192,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,48,3,10,168,252,756,840,5376,8064,24192,26880,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,49,3,11,168,252,840,924,5376,8064,26880,29568,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,50,3,12,168,252,924,1008,5376,8064,29568,32256,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,51,3,13,168,252,1008,1092,5376,8064,32256,34944,0.04010770975056687,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,52,3,14,168,252,1092,1176,5376,8064,34944,37632,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,53,3,15,168,252,1176,1260,5376,8064,37632,40320,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,54,3,16,168,252,1260,1344,5376,8064,40320,43008,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,55,3,17,168,252,1344,1428,5376,8064,43008,45696,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,56,3,18,168,252,1428,1512,5376,8064,45696,48384,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,57,3,19,168,252,1512,1528,5376,8064,48384,48896,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,58,4,1,252,336,0,84,8064,10752,0,2688,0.05087868480725618,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,59,4,2,252,336,84,168,8064,10752,2688,5376,0.7901077097505669,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,60,4,3,252,336,168,252,8064,10752,5376,8064,0.9126984126984127,0096/TCGA_0096-tile-r4c3.jpg,PG,0.99994755,0.0,1.0
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,61,4,4,252,336,252,336,8064,10752,8064,10752,0.9562074829931972,0096/TCGA_0096-tile-r4c4.jpg,SP,0.9998704,0.0,0.9999999
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,62,4,5,252,336,336,420,8064,10752,10752,13440,0.16524943310657592,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,63,4,6,252,336,420,504,8064,10752,13440,16128,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,64,4,7,252,336,504,588,8064,10752,16128,18816,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,65,4,8,252,336,588,672,8064,10752,18816,21504,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,66,4,9,252,336,672,756,8064,10752,21504,24192,0.03996598639455783,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,67,4,10,252,336,756,840,8064,10752,24192,26880,0.04747732426303855,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,68,4,11,252,336,840,924,8064,10752,26880,29568,0.0011337868480725888,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,69,4,12,252,336,924,1008,8064,10752,29568,32256,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,70,4,13,252,336,1008,1092,8064,10752,32256,34944,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,71,4,14,252,336,1092,1176,8064,10752,34944,37632,0.0024092970521542158,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,72,4,15,252,336,1176,1260,8064,10752,37632,40320,0.0008503401360543706,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,73,4,16,252,336,1260,1344,8064,10752,40320,43008,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,74,4,17,252,336,1344,1428,8064,10752,43008,45696,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,75,4,18,252,336,1428,1512,8064,10752,45696,48384,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,76,4,19,252,336,1512,1528,8064,10752,48384,48896,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,77,5,1,336,420,0,84,10752,13440,0,2688,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,78,5,2,336,420,84,168,10752,13440,2688,5376,0.03344671201814066,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,79,5,3,336,420,168,252,10752,13440,5376,8064,0.1203231292517006,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,80,5,4,336,420,252,336,10752,13440,8064,10752,0.20691609977324263,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,81,5,5,336,420,336,420,10752,13440,10752,13440,0.022392290249433133,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,82,5,6,336,420,420,504,10752,13440,13440,16128,0.13605442176870752,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,83,5,7,336,420,504,588,10752,13440,16128,18816,0.17134353741496597,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,84,5,8,336,420,588,672,10752,13440,18816,21504,0.21258503401360543,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,85,5,9,336,420,672,756,10752,13440,21504,24192,0.6597222222222221,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,86,5,10,336,420,756,840,10752,13440,24192,26880,0.6937358276643991,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,87,5,11,336,420,840,924,10752,13440,26880,29568,0.3864795918367347,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,88,5,12,336,420,924,1008,10752,13440,29568,32256,0.09963151927437636,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,89,5,13,336,420,1008,1092,10752,13440,32256,34944,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,90,5,14,336,420,1092,1176,10752,13440,34944,37632,0.2886904761904762,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,91,5,15,336,420,1176,1260,10752,13440,37632,40320,0.2763605442176871,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,92,5,16,336,420,1260,1344,10752,13440,40320,43008,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,93,5,17,336,420,1344,1428,10752,13440,43008,45696,0.2589285714285714,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,94,5,18,336,420,1428,1512,10752,13440,45696,48384,0.012046485260770935,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,95,5,19,336,420,1512,1528,10752,13440,48384,48896,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,96,6,1,420,504,0,84,13440,16128,0,2688,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,97,6,2,420,504,84,168,13440,16128,2688,5376,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,98,6,3,420,504,168,252,13440,16128,5376,8064,0.0,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,99,6,4,420,504,252,336,13440,16128,8064,10752,0.19203514739229022,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,100,6,5,420,504,336,420,13440,16128,10752,13440,0.4957482993197279,,,,,
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,101,6,6,420,504,420,504,13440,16128,13440,16128,0.9124149659863946,0096/TCGA_0096-tile-r6c6.jpg,SP,0.9999652,0.0,1.0
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,102,6,7,420,504,504,588,13440,16128,16128,18816,0.935374149659864,0096/TCGA_0096-tile-r6c7.jpg,UD,0.9999999,0.0,1.0
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,103,6,8,420,504,588,672,13440,16128,18816,21504,0.83078231292517,0096/TCGA_0096-tile-r6c8.jpg,PG,0.99989974,0.0,1.0
TCGA_0096,TCGA-57-1994-01Z-00-DX1.A0798185-30C5-4C32-B1A8-B440D4F4ED95,48921,53555,2688,2688,1528,1673,84,84,14.486313266133195,19,20,104,6,9,420,504,672,756,13440,16128,21504,24192,0.9039115646258503,0096/TCGA_0096-tile-r6c9.jpg,PG,0.99999964,0.0,0.99998915
