ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,16,1,16,0,84,1260,1344,0,2688,40320,43008,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,17,1,17,0,84,1344,1428,0,2688,43008,45696,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,18,1,18,0,84,1428,1512,0,2688,45696,48384,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,19,1,19,0,84,1512,1596,0,2688,48384,51072,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,20,1,20,0,84,1596,1680,0,2688,51072,53760,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,21,1,21,0,84,1680,1764,0,2688,53760,56448,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,22,1,22,0,84,1764,1848,0,2688,56448,59136,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,23,1,23,0,84,1848,1932,0,2688,59136,61824,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,24,1,24,0,84,1932,2016,0,2688,61824,64512,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,25,1,25,0,84,2016,2100,0,2688,64512,67200,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,26,1,26,0,84,2100,2184,0,2688,67200,69888,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,27,1,27,0,84,2184,2268,0,2688,69888,72576,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,28,1,28,0,84,2268,2352,0,2688,72576,75264,0.0017006802721088832,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,29,1,29,0,84,2352,2436,0,2688,75264,77952,0.14980158730158735,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,30,1,30,0,84,2436,2520,0,2688,77952,80640,0.06547619047619051,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,31,1,31,0,84,2520,2604,0,2688,80640,83328,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,32,1,32,0,84,2604,2607,0,2688,83328,83424,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,33,2,1,84,168,0,84,2688,5376,0,2688,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,34,2,2,84,168,84,168,2688,5376,2688,5376,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,35,2,3,84,168,168,252,2688,5376,5376,8064,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,36,2,4,84,168,252,336,2688,5376,8064,10752,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,37,2,5,84,168,336,420,2688,5376,10752,13440,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,38,2,6,84,168,420,504,2688,5376,13440,16128,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,39,2,7,84,168,504,588,2688,5376,16128,18816,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,40,2,8,84,168,588,672,2688,5376,18816,21504,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,41,2,9,84,168,672,756,2688,5376,21504,24192,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,42,2,10,84,168,756,840,2688,5376,24192,26880,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,43,2,11,84,168,840,924,2688,5376,26880,29568,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,44,2,12,84,168,924,1008,2688,5376,29568,32256,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,45,2,13,84,168,1008,1092,2688,5376,32256,34944,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,46,2,14,84,168,1092,1176,2688,5376,34944,37632,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,47,2,15,84,168,1176,1260,2688,5376,37632,40320,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,48,2,16,84,168,1260,1344,2688,5376,40320,43008,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,49,2,17,84,168,1344,1428,2688,5376,43008,45696,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,50,2,18,84,168,1428,1512,2688,5376,45696,48384,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,51,2,19,84,168,1512,1596,2688,5376,48384,51072,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,52,2,20,84,168,1596,1680,2688,5376,51072,53760,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,53,2,21,84,168,1680,1764,2688,5376,53760,56448,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,54,2,22,84,168,1764,1848,2688,5376,56448,59136,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,55,2,23,84,168,1848,1932,2688,5376,59136,61824,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,56,2,24,84,168,1932,2016,2688,5376,61824,64512,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,57,2,25,84,168,2016,2100,2688,5376,64512,67200,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,58,2,26,84,168,2100,2184,2688,5376,67200,69888,0.0008503401360543706,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,59,2,27,84,168,2184,2268,2688,5376,69888,72576,0.30753968253968256,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,60,2,28,84,168,2268,2352,2688,5376,72576,75264,0.8276643990929705,0086/TCGA_0086-tile-r2c28.jpg,SP,0.9999999,0.0,1.0
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,61,2,29,84,168,2352,2436,2688,5376,75264,77952,0.9729308390022676,0086/TCGA_0086-tile-r2c29.jpg,SP,1.0,0.0,1.0
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,62,2,30,84,168,2436,2520,2688,5376,77952,80640,0.5956632653061225,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,63,2,31,84,168,2520,2604,2688,5376,80640,83328,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,64,2,32,84,168,2604,2607,2688,5376,83328,83424,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,65,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,66,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,67,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,68,3,4,168,252,252,336,5376,8064,8064,10752,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,69,3,5,168,252,336,420,5376,8064,10752,13440,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,70,3,6,168,252,420,504,5376,8064,13440,16128,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,71,3,7,168,252,504,588,5376,8064,16128,18816,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,72,3,8,168,252,588,672,5376,8064,18816,21504,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,73,3,9,168,252,672,756,5376,8064,21504,24192,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,74,3,10,168,252,756,840,5376,8064,24192,26880,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,75,3,11,168,252,840,924,5376,8064,26880,29568,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,76,3,12,168,252,924,1008,5376,8064,29568,32256,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,77,3,13,168,252,1008,1092,5376,8064,32256,34944,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,78,3,14,168,252,1092,1176,5376,8064,34944,37632,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,79,3,15,168,252,1176,1260,5376,8064,37632,40320,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,80,3,16,168,252,1260,1344,5376,8064,40320,43008,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,81,3,17,168,252,1344,1428,5376,8064,43008,45696,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,82,3,18,168,252,1428,1512,5376,8064,45696,48384,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,83,3,19,168,252,1512,1596,5376,8064,48384,51072,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,84,3,20,168,252,1596,1680,5376,8064,51072,53760,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,85,3,21,168,252,1680,1764,5376,8064,53760,56448,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,86,3,22,168,252,1764,1848,5376,8064,56448,59136,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,87,3,23,168,252,1848,1932,5376,8064,59136,61824,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,88,3,24,168,252,1932,2016,5376,8064,61824,64512,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,89,3,25,168,252,2016,2100,5376,8064,64512,67200,0.23738662131519278,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,90,3,26,168,252,2100,2184,5376,8064,67200,69888,0.7492913832199547,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,91,3,27,168,252,2184,2268,5376,8064,69888,72576,0.9832766439909296,0086/TCGA_0086-tile-r3c27.jpg,UD,0.99835443,0.0,1.0
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,92,3,28,168,252,2268,2352,5376,8064,72576,75264,0.9933390022675737,0086/TCGA_0086-tile-r3c28.jpg,SP,0.99999654,0.0,1.0
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,93,3,29,168,252,2352,2436,5376,8064,75264,77952,0.989795918367347,0086/TCGA_0086-tile-r3c29.jpg,SP,0.99997795,0.0,1.0
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,94,3,30,168,252,2436,2520,5376,8064,77952,80640,0.9702380952380952,0086/TCGA_0086-tile-r3c30.jpg,ST,1.0,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,95,3,31,168,252,2520,2604,5376,8064,80640,83328,0.31958616780045346,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,96,3,32,168,252,2604,2607,5376,8064,83328,83424,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,97,4,1,252,336,0,84,8064,10752,0,2688,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,98,4,2,252,336,84,168,8064,10752,2688,5376,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,99,4,3,252,336,168,252,8064,10752,5376,8064,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,100,4,4,252,336,252,336,8064,10752,8064,10752,0.04024943310657591,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,101,4,5,252,336,336,420,8064,10752,10752,13440,0.4369331065759637,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,102,4,6,252,336,420,504,8064,10752,13440,16128,0.7473072562358276,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,103,4,7,252,336,504,588,8064,10752,16128,18816,0.6805555555555556,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,104,4,8,252,336,588,672,8064,10752,18816,21504,0.004393424036281175,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,105,4,9,252,336,672,756,8064,10752,21504,24192,0.0,,,,,
TCGA_0086,TCGA-42-2589-01Z-00-DX1.c3abd56a-7d75-4972-982f-3d86da96ad1b,83454,72092,2688,2688,2607,2252,84,84,11.823901492156992,32,27,106,4,10,252,336,756,840,8064,10752,24192,26880,0.0,,,,,
