ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,81,2,40,84,168,3276,3360,2688,5376,104832,107520,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,82,2,41,84,168,3360,3363,2688,5376,107520,107616,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,83,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,84,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,85,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,86,3,4,168,252,252,336,5376,8064,8064,10752,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,87,3,5,168,252,336,420,5376,8064,10752,13440,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,88,3,6,168,252,420,504,5376,8064,13440,16128,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,89,3,7,168,252,504,588,5376,8064,16128,18816,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,90,3,8,168,252,588,672,5376,8064,18816,21504,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,91,3,9,168,252,672,756,5376,8064,21504,24192,0.0,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,92,3,10,168,252,756,840,5376,8064,24192,26880,0.05725623582766445,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,93,3,11,168,252,840,924,5376,8064,26880,29568,0.4948979591836735,,,,,
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,94,3,12,168,252,924,1008,5376,8064,29568,32256,0.9305555555555556,0079/TCGA_0079-tile-r3c12.jpg,MT,1.0,1.0,0.9996505
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,95,3,13,168,252,1008,1092,5376,8064,32256,34944,0.953656462585034,0079/TCGA_0079-tile-r3c13.jpg,MT,1.0,0.0,0.9998455
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,96,3,14,168,252,1092,1176,5376,8064,34944,37632,0.953656462585034,0079/TCGA_0079-tile-r3c14.jpg,MT,1.0,0.0,0.9999999
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,97,3,15,168,252,1176,1260,5376,8064,37632,40320,0.8924319727891157,0079/TCGA_0079-tile-r3c15.jpg,MT,1.0,0.0,1.0
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,98,3,16,168,252,1260,1344,5376,8064,40320,43008,0.8895975056689341,0079/TCGA_0079-tile-r3c16.jpg,MT,1.0,0.0,1.0
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,99,3,17,168,252,1344,1428,5376,8064,43008,45696,0.9380668934240363,0079/TCGA_0079-tile-r3c17.jpg,MT,1.0,0.0,1.0
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,100,3,18,168,252,1428,1512,5376,8064,45696,48384,0.9855442176870749,0079/TCGA_0079-tile-r3c18.jpg,MT,0.99727505,0.0,0.9999846
TCGA_0079,TCGA-25-2401-01Z-00-DX1.AEA99982-DB6B-4178-BEDC-6E1F605B8D7C,107621,60726,2688,2688,3363,1897,84,84,44.71496773079111,41,23,101,3,19,168,252,1512,1596,5376,8064,48384,51072,0.9902210884353742,0079/TCGA_0079-tile-r3c19.jpg,MT,1.0,0.0,1.0
