ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,18,2,8,84,168,588,672,2688,5376,18816,21504,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,19,2,9,84,168,672,756,2688,5376,21504,24192,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,20,2,10,84,168,756,809,2688,5376,24192,25888,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,21,3,1,168,252,0,84,5376,8064,0,2688,0.15022675736961447,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,22,3,2,168,252,84,168,5376,8064,2688,5376,0.6985544217687075,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,23,3,3,168,252,168,252,5376,8064,5376,8064,0.996031746031746,0090/TCGA_0090-tile-r3c3.jpg,UD,0.99997413,0.0,1.0
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,24,3,4,168,252,252,336,5376,8064,8064,10752,0.9820011337868481,0090/TCGA_0090-tile-r3c4.jpg,SP,0.705428,0.0,0.9998392
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,25,3,5,168,252,336,420,5376,8064,10752,13440,0.9931972789115646,0090/TCGA_0090-tile-r3c5.jpg,UD,0.9999789,1.0,0.9999999
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,26,3,6,168,252,420,504,5376,8064,13440,16128,0.9845521541950113,0090/TCGA_0090-tile-r3c6.jpg,MT,0.99997413,1.0,1.0
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,27,3,7,168,252,504,588,5376,8064,16128,18816,0.5742630385487528,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,28,3,8,168,252,588,672,5376,8064,18816,21504,0.050453514739229065,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,29,3,9,168,252,672,756,5376,8064,21504,24192,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,30,3,10,168,252,756,809,5376,8064,24192,25888,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,31,4,1,252,336,0,84,8064,10752,0,2688,0.1312358276643991,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,32,4,2,252,336,84,168,8064,10752,2688,5376,0.96952947845805,0090/TCGA_0090-tile-r4c2.jpg,UD,0.99939144,0.0,1.0
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,33,4,3,252,336,168,252,8064,10752,5376,8064,0.9984410430839002,0090/TCGA_0090-tile-r4c3.jpg,SP,0.9999995,0.0,1.0
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,34,4,4,252,336,252,336,8064,10752,8064,10752,0.9982993197278912,0090/TCGA_0090-tile-r4c4.jpg,UD,0.9988175,1.0,0.9999918
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,35,4,5,252,336,336,420,8064,10752,10752,13440,0.9912131519274376,0090/TCGA_0090-tile-r4c5.jpg,MT,0.99767464,1.0,0.99998426
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,36,4,6,252,336,420,504,8064,10752,13440,16128,0.9885204081632653,0090/TCGA_0090-tile-r4c6.jpg,MT,0.9999999,1.0,0.9984915
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,37,4,7,252,336,504,588,8064,10752,16128,18816,0.9947562358276643,0090/TCGA_0090-tile-r4c7.jpg,MT,0.99999964,1.0,0.99999964
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,38,4,8,252,336,588,672,8064,10752,18816,21504,0.9058956916099773,0090/TCGA_0090-tile-r4c8.jpg,ST,0.99985576,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,39,4,9,252,336,672,756,8064,10752,21504,24192,0.18154761904761899,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,40,4,10,252,336,756,809,8064,10752,24192,25888,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,41,5,1,336,420,0,84,10752,13440,0,2688,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,42,5,2,336,420,84,168,10752,13440,2688,5376,0.25382653061224486,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,43,5,3,336,420,168,252,10752,13440,5376,8064,0.9010770975056688,0090/TCGA_0090-tile-r5c3.jpg,UD,0.9999708,0.0,1.0
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,44,5,4,336,420,252,336,10752,13440,8064,10752,0.9957482993197279,0090/TCGA_0090-tile-r5c4.jpg,UD,0.99979633,0.0,1.0
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,45,5,5,336,420,336,420,10752,13440,10752,13440,0.9956065759637188,0090/TCGA_0090-tile-r5c5.jpg,MT,0.999987,0.0,0.9999999
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,46,5,6,336,420,420,504,10752,13440,13440,16128,0.9834183673469387,0090/TCGA_0090-tile-r5c6.jpg,SP,0.99998915,0.0,0.9999809
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,47,5,7,336,420,504,588,10752,13440,16128,18816,0.9919217687074829,0090/TCGA_0090-tile-r5c7.jpg,SP,0.99999964,1.0,0.9974831
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,48,5,8,336,420,588,672,10752,13440,18816,21504,0.9644274376417233,0090/TCGA_0090-tile-r5c8.jpg,UD,0.99865437,1.0,0.99999964
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,49,5,9,336,420,672,756,10752,13440,21504,24192,0.24702380952380948,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,50,5,10,336,420,756,809,10752,13440,24192,25888,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,51,6,1,420,504,0,84,13440,16128,0,2688,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,52,6,2,420,504,84,168,13440,16128,2688,5376,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,53,6,3,420,504,168,252,13440,16128,5376,8064,0.05966553287981853,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,54,6,4,420,504,252,336,13440,16128,8064,10752,0.5690192743764172,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,55,6,5,420,504,336,420,13440,16128,10752,13440,0.9774659863945578,0090/TCGA_0090-tile-r6c5.jpg,MT,0.99999976,0.0,1.0
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,56,6,6,420,504,420,504,13440,16128,13440,16128,0.996031746031746,0090/TCGA_0090-tile-r6c6.jpg,UD,0.9994535,1.0,0.99998784
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,57,6,7,420,504,504,588,13440,16128,16128,18816,0.998015873015873,0090/TCGA_0090-tile-r6c7.jpg,SP,0.99993026,0.0,1.0
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,58,6,8,420,504,588,672,13440,16128,18816,21504,0.9888038548752834,0090/TCGA_0090-tile-r6c8.jpg,UD,0.8793824,1.0,0.9999993
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,59,6,9,420,504,672,756,13440,16128,21504,24192,0.38095238095238093,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,60,6,10,420,504,756,809,13440,16128,24192,25888,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,61,7,1,504,588,0,84,16128,18816,0,2688,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,62,7,2,504,588,84,168,16128,18816,2688,5376,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,63,7,3,504,588,168,252,16128,18816,5376,8064,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,64,7,4,504,588,252,336,16128,18816,8064,10752,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,65,7,5,504,588,336,420,16128,18816,10752,13440,0.28656462585034004,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,66,7,6,504,588,420,504,16128,18816,13440,16128,0.7335600907029477,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,67,7,7,504,588,504,588,16128,18816,16128,18816,0.9195011337868481,0090/TCGA_0090-tile-r7c7.jpg,UD,0.99924517,0.0,1.0
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,68,7,8,504,588,588,672,16128,18816,18816,21504,0.9340986394557824,0090/TCGA_0090-tile-r7c8.jpg,MT,1.0,1.0,0.9999982
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,69,7,9,504,588,672,756,16128,18816,21504,24192,0.871031746031746,0090/TCGA_0090-tile-r7c9.jpg,MT,0.99469227,0.0,1.0
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,70,7,10,504,588,756,809,16128,18816,24192,25888,0.15858041329739436,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,71,8,1,588,672,0,84,18816,21504,0,2688,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,72,8,2,588,672,84,168,18816,21504,2688,5376,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,73,8,3,588,672,168,252,18816,21504,5376,8064,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,74,8,4,588,672,252,336,18816,21504,8064,10752,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,75,8,5,588,672,336,420,18816,21504,10752,13440,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,76,8,6,588,672,420,504,18816,21504,13440,16128,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,77,8,7,588,672,504,588,18816,21504,16128,18816,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,78,8,8,588,672,588,672,18816,21504,18816,21504,0.011479591836734642,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,79,8,9,588,672,672,756,18816,21504,21504,24192,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,80,8,10,588,672,756,809,18816,21504,24192,25888,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,81,9,1,672,700,0,84,21504,22400,0,2688,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,82,9,2,672,700,84,168,21504,22400,2688,5376,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,83,9,3,672,700,168,252,21504,22400,5376,8064,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,84,9,4,672,700,252,336,21504,22400,8064,10752,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,85,9,5,672,700,336,420,21504,22400,10752,13440,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,86,9,6,672,700,420,504,21504,22400,13440,16128,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,87,9,7,672,700,504,588,21504,22400,16128,18816,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,88,9,8,672,700,588,672,21504,22400,18816,21504,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,89,9,9,672,700,672,756,21504,22400,21504,24192,0.0,,,,,
TCGA_0090,TCGA-57-1582-01Z-00-DX1.BDF02DAA-E520-46BD-A479-58CAA4354B1A,25899,22424,2688,2688,809,700,84,84,38.97986932721172,10,9,90,9,10,672,700,756,809,21504,22400,24192,25888,0.0,,,,,
