ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,44,2,1,84,168,0,84,2688,5376,0,2688,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,45,2,2,84,168,84,168,2688,5376,2688,5376,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,46,2,3,84,168,168,252,2688,5376,5376,8064,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,47,2,4,84,168,252,336,2688,5376,8064,10752,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,48,2,5,84,168,336,420,2688,5376,10752,13440,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,49,2,6,84,168,420,504,2688,5376,13440,16128,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,50,2,7,84,168,504,588,2688,5376,16128,18816,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,51,2,8,84,168,588,672,2688,5376,18816,21504,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,52,2,9,84,168,672,756,2688,5376,21504,24192,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,53,2,10,84,168,756,840,2688,5376,24192,26880,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,54,2,11,84,168,840,924,2688,5376,26880,29568,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,55,2,12,84,168,924,1008,2688,5376,29568,32256,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,56,2,13,84,168,1008,1092,2688,5376,32256,34944,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,57,2,14,84,168,1092,1176,2688,5376,34944,37632,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,58,2,15,84,168,1176,1260,2688,5376,37632,40320,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,59,2,16,84,168,1260,1344,2688,5376,40320,43008,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,60,2,17,84,168,1344,1428,2688,5376,43008,45696,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,61,2,18,84,168,1428,1512,2688,5376,45696,48384,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,62,2,19,84,168,1512,1596,2688,5376,48384,51072,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,63,2,20,84,168,1596,1680,2688,5376,51072,53760,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,64,2,21,84,168,1680,1764,2688,5376,53760,56448,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,65,2,22,84,168,1764,1848,2688,5376,56448,59136,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,66,2,23,84,168,1848,1932,2688,5376,59136,61824,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,67,2,24,84,168,1932,2016,2688,5376,61824,64512,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,68,2,25,84,168,2016,2100,2688,5376,64512,67200,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,69,2,26,84,168,2100,2184,2688,5376,67200,69888,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,70,2,27,84,168,2184,2268,2688,5376,69888,72576,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,71,2,28,84,168,2268,2352,2688,5376,72576,75264,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,72,2,29,84,168,2352,2436,2688,5376,75264,77952,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,73,2,30,84,168,2436,2520,2688,5376,77952,80640,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,74,2,31,84,168,2520,2604,2688,5376,80640,83328,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,75,2,32,84,168,2604,2688,2688,5376,83328,86016,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,76,2,33,84,168,2688,2772,2688,5376,86016,88704,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,77,2,34,84,168,2772,2856,2688,5376,88704,91392,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,78,2,35,84,168,2856,2940,2688,5376,91392,94080,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,79,2,36,84,168,2940,3024,2688,5376,94080,96768,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,80,2,37,84,168,3024,3108,2688,5376,96768,99456,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,81,2,38,84,168,3108,3192,2688,5376,99456,102144,0.3222789115646259,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,82,2,39,84,168,3192,3276,2688,5376,102144,104832,0.7517006802721088,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,83,2,40,84,168,3276,3360,2688,5376,104832,107520,0.7950680272108843,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,84,2,41,84,168,3360,3444,2688,5376,107520,110208,0.11961451247165528,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,85,2,42,84,168,3444,3528,2688,5376,110208,112896,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,86,2,43,84,168,3528,3550,2688,5376,112896,113600,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,87,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,88,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,89,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,90,3,4,168,252,252,336,5376,8064,8064,10752,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,91,3,5,168,252,336,420,5376,8064,10752,13440,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,92,3,6,168,252,420,504,5376,8064,13440,16128,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,93,3,7,168,252,504,588,5376,8064,16128,18816,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,94,3,8,168,252,588,672,5376,8064,18816,21504,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,95,3,9,168,252,672,756,5376,8064,21504,24192,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,96,3,10,168,252,756,840,5376,8064,24192,26880,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,97,3,11,168,252,840,924,5376,8064,26880,29568,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,98,3,12,168,252,924,1008,5376,8064,29568,32256,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,99,3,13,168,252,1008,1092,5376,8064,32256,34944,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,100,3,14,168,252,1092,1176,5376,8064,34944,37632,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,101,3,15,168,252,1176,1260,5376,8064,37632,40320,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,102,3,16,168,252,1260,1344,5376,8064,40320,43008,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,103,3,17,168,252,1344,1428,5376,8064,43008,45696,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,104,3,18,168,252,1428,1512,5376,8064,45696,48384,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,105,3,19,168,252,1512,1596,5376,8064,48384,51072,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,106,3,20,168,252,1596,1680,5376,8064,51072,53760,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,107,3,21,168,252,1680,1764,5376,8064,53760,56448,0.0,,,,,
TCGA_0074,TCGA-25-2396-01Z-00-DX1.3E755B49-EFC5-49B8-A381-0B06DAE56961,113600,80757,2688,2688,3550,2523,84,84,41.76451016842235,43,31,108,3,22,168,252,1764,1848,5376,8064,56448,59136,0.0,,,,,
