ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,11,1,11,0,84,840,924,0,2688,26880,29568,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,12,1,12,0,84,924,1008,0,2688,29568,32256,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,13,1,13,0,84,1008,1092,0,2688,32256,34944,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,14,1,14,0,84,1092,1176,0,2688,34944,37632,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,15,1,15,0,84,1176,1260,0,2688,37632,40320,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,16,1,16,0,84,1260,1344,0,2688,40320,43008,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,17,1,17,0,84,1344,1428,0,2688,43008,45696,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,18,1,18,0,84,1428,1512,0,2688,45696,48384,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,19,1,19,0,84,1512,1596,0,2688,48384,51072,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,20,1,20,0,84,1596,1680,0,2688,51072,53760,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,21,1,21,0,84,1680,1764,0,2688,53760,56448,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,22,1,22,0,84,1764,1848,0,2688,56448,59136,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,23,1,23,0,84,1848,1932,0,2688,59136,61824,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,24,1,24,0,84,1932,2016,0,2688,61824,64512,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,25,1,25,0,84,2016,2100,0,2688,64512,67200,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,26,1,26,0,84,2100,2184,0,2688,67200,69888,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,27,1,27,0,84,2184,2268,0,2688,69888,72576,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,28,1,28,0,84,2268,2352,0,2688,72576,75264,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,29,1,29,0,84,2352,2436,0,2688,75264,77952,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,30,1,30,0,84,2436,2520,0,2688,77952,80640,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,31,1,31,0,84,2520,2604,0,2688,80640,83328,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,32,1,32,0,84,2604,2688,0,2688,83328,86016,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,33,1,33,0,84,2688,2772,0,2688,86016,88704,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,34,1,34,0,84,2772,2801,0,2688,88704,89632,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,35,2,1,84,168,0,84,2688,5376,0,2688,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,36,2,2,84,168,84,168,2688,5376,2688,5376,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,37,2,3,84,168,168,252,2688,5376,5376,8064,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,38,2,4,84,168,252,336,2688,5376,8064,10752,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,39,2,5,84,168,336,420,2688,5376,10752,13440,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,40,2,6,84,168,420,504,2688,5376,13440,16128,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,41,2,7,84,168,504,588,2688,5376,16128,18816,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,42,2,8,84,168,588,672,2688,5376,18816,21504,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,43,2,9,84,168,672,756,2688,5376,21504,24192,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,44,2,10,84,168,756,840,2688,5376,24192,26880,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,45,2,11,84,168,840,924,2688,5376,26880,29568,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,46,2,12,84,168,924,1008,2688,5376,29568,32256,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,47,2,13,84,168,1008,1092,2688,5376,32256,34944,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,48,2,14,84,168,1092,1176,2688,5376,34944,37632,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,49,2,15,84,168,1176,1260,2688,5376,37632,40320,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,50,2,16,84,168,1260,1344,2688,5376,40320,43008,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,51,2,17,84,168,1344,1428,2688,5376,43008,45696,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,52,2,18,84,168,1428,1512,2688,5376,45696,48384,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,53,2,19,84,168,1512,1596,2688,5376,48384,51072,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,54,2,20,84,168,1596,1680,2688,5376,51072,53760,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,55,2,21,84,168,1680,1764,2688,5376,53760,56448,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,56,2,22,84,168,1764,1848,2688,5376,56448,59136,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,57,2,23,84,168,1848,1932,2688,5376,59136,61824,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,58,2,24,84,168,1932,2016,2688,5376,61824,64512,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,59,2,25,84,168,2016,2100,2688,5376,64512,67200,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,60,2,26,84,168,2100,2184,2688,5376,67200,69888,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,61,2,27,84,168,2184,2268,2688,5376,69888,72576,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,62,2,28,84,168,2268,2352,2688,5376,72576,75264,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,63,2,29,84,168,2352,2436,2688,5376,75264,77952,0.07426303854875287,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,64,2,30,84,168,2436,2520,2688,5376,77952,80640,0.3523242630385488,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,65,2,31,84,168,2520,2604,2688,5376,80640,83328,0.29124149659863946,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,66,2,32,84,168,2604,2688,2688,5376,83328,86016,0.03401360544217681,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,67,2,33,84,168,2688,2772,2688,5376,86016,88704,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,68,2,34,84,168,2772,2801,2688,5376,88704,89632,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,69,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,70,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,71,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,72,3,4,168,252,252,336,5376,8064,8064,10752,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,73,3,5,168,252,336,420,5376,8064,10752,13440,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,74,3,6,168,252,420,504,5376,8064,13440,16128,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,75,3,7,168,252,504,588,5376,8064,16128,18816,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,76,3,8,168,252,588,672,5376,8064,18816,21504,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,77,3,9,168,252,672,756,5376,8064,21504,24192,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,78,3,10,168,252,756,840,5376,8064,24192,26880,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,79,3,11,168,252,840,924,5376,8064,26880,29568,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,80,3,12,168,252,924,1008,5376,8064,29568,32256,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,81,3,13,168,252,1008,1092,5376,8064,32256,34944,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,82,3,14,168,252,1092,1176,5376,8064,34944,37632,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,83,3,15,168,252,1176,1260,5376,8064,37632,40320,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,84,3,16,168,252,1260,1344,5376,8064,40320,43008,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,85,3,17,168,252,1344,1428,5376,8064,43008,45696,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,86,3,18,168,252,1428,1512,5376,8064,45696,48384,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,87,3,19,168,252,1512,1596,5376,8064,48384,51072,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,88,3,20,168,252,1596,1680,5376,8064,51072,53760,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,89,3,21,168,252,1680,1764,5376,8064,53760,56448,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,90,3,22,168,252,1764,1848,5376,8064,56448,59136,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,91,3,23,168,252,1848,1932,5376,8064,59136,61824,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,92,3,24,168,252,1932,2016,5376,8064,61824,64512,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,93,3,25,168,252,2016,2100,5376,8064,64512,67200,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,94,3,26,168,252,2100,2184,5376,8064,67200,69888,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,95,3,27,168,252,2184,2268,5376,8064,69888,72576,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,96,3,28,168,252,2268,2352,5376,8064,72576,75264,0.19954648526077093,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,97,3,29,168,252,2352,2436,5376,8064,75264,77952,0.7745181405895691,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,98,3,30,168,252,2436,2520,5376,8064,77952,80640,0.7467403628117915,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,99,3,31,168,252,2520,2604,5376,8064,80640,83328,0.645124716553288,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,100,3,32,168,252,2604,2688,5376,8064,83328,86016,0.5102040816326531,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,101,3,33,168,252,2688,2772,5376,8064,86016,88704,0.02522675736961446,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,102,3,34,168,252,2772,2801,5376,8064,88704,89632,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,103,4,1,252,336,0,84,8064,10752,0,2688,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,104,4,2,252,336,84,168,8064,10752,2688,5376,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,105,4,3,252,336,168,252,8064,10752,5376,8064,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,106,4,4,252,336,252,336,8064,10752,8064,10752,0.0,,,,,
TCGA_0101,TCGA-VG-A8LO-01A-01-DX1.B39A4D64-82A1-4A04-8AB6-918F3058B83B,89640,25807,2688,2688,2801,806,84,84,5.615860340555443,34,10,107,4,5,252,336,336,420,8064,10752,10752,13440,0.0,,,,,
