ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,13,1,13,0,84,1008,1092,0,2688,32256,34944,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,14,1,14,0,84,1092,1176,0,2688,34944,37632,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,15,1,15,0,84,1176,1260,0,2688,37632,40320,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,16,1,16,0,84,1260,1344,0,2688,40320,43008,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,17,1,17,0,84,1344,1428,0,2688,43008,45696,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,18,1,18,0,84,1428,1512,0,2688,45696,48384,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,19,1,19,0,84,1512,1596,0,2688,48384,51072,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,20,1,20,0,84,1596,1680,0,2688,51072,53760,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,21,1,21,0,84,1680,1738,0,2688,53760,55616,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,22,2,1,84,168,0,84,2688,5376,0,2688,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,23,2,2,84,168,84,168,2688,5376,2688,5376,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,24,2,3,84,168,168,252,2688,5376,5376,8064,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,25,2,4,84,168,252,336,2688,5376,8064,10752,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,26,2,5,84,168,336,420,2688,5376,10752,13440,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,27,2,6,84,168,420,504,2688,5376,13440,16128,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,28,2,7,84,168,504,588,2688,5376,16128,18816,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,29,2,8,84,168,588,672,2688,5376,18816,21504,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,30,2,9,84,168,672,756,2688,5376,21504,24192,0.01643990929705211,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,31,2,10,84,168,756,840,2688,5376,24192,26880,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,32,2,11,84,168,840,924,2688,5376,26880,29568,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,33,2,12,84,168,924,1008,2688,5376,29568,32256,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,34,2,13,84,168,1008,1092,2688,5376,32256,34944,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,35,2,14,84,168,1092,1176,2688,5376,34944,37632,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,36,2,15,84,168,1176,1260,2688,5376,37632,40320,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,37,2,16,84,168,1260,1344,2688,5376,40320,43008,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,38,2,17,84,168,1344,1428,2688,5376,43008,45696,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,39,2,18,84,168,1428,1512,2688,5376,45696,48384,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,40,2,19,84,168,1512,1596,2688,5376,48384,51072,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,41,2,20,84,168,1596,1680,2688,5376,51072,53760,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,42,2,21,84,168,1680,1738,2688,5376,53760,55616,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,43,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,44,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,45,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,46,3,4,168,252,252,336,5376,8064,8064,10752,0.16780045351473916,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,47,3,5,168,252,336,420,5376,8064,10752,13440,0.3876133786848073,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,48,3,6,168,252,420,504,5376,8064,13440,16128,0.06292517006802725,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,49,3,7,168,252,504,588,5376,8064,16128,18816,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,50,3,8,168,252,588,672,5376,8064,18816,21504,0.07397959183673464,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,51,3,9,168,252,672,756,5376,8064,21504,24192,0.5221088435374149,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,52,3,10,168,252,756,840,5376,8064,24192,26880,0.18083900226757366,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,53,3,11,168,252,840,924,5376,8064,26880,29568,0.07015306122448976,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,54,3,12,168,252,924,1008,5376,8064,29568,32256,0.12811791383219956,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,55,3,13,168,252,1008,1092,5376,8064,32256,34944,0.44614512471655327,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,56,3,14,168,252,1092,1176,5376,8064,34944,37632,0.5311791383219955,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,57,3,15,168,252,1176,1260,5376,8064,37632,40320,0.6672335600907029,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,58,3,16,168,252,1260,1344,5376,8064,40320,43008,0.44302721088435376,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,59,3,17,168,252,1344,1428,5376,8064,43008,45696,0.20634920634920634,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,60,3,18,168,252,1428,1512,5376,8064,45696,48384,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,61,3,19,168,252,1512,1596,5376,8064,48384,51072,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,62,3,20,168,252,1596,1680,5376,8064,51072,53760,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,63,3,21,168,252,1680,1738,5376,8064,53760,55616,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,64,4,1,252,336,0,84,8064,10752,0,2688,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,65,4,2,252,336,84,168,8064,10752,2688,5376,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,66,4,3,252,336,168,252,8064,10752,5376,8064,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,67,4,4,252,336,252,336,8064,10752,8064,10752,0.09566326530612244,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,68,4,5,252,336,336,420,8064,10752,10752,13440,0.3412698412698413,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,69,4,6,252,336,420,504,8064,10752,13440,16128,0.5541383219954649,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,70,4,7,252,336,504,588,8064,10752,16128,18816,0.5831916099773242,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,71,4,8,252,336,588,672,8064,10752,18816,21504,0.40206916099773243,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,72,4,9,252,336,672,756,8064,10752,21504,24192,0.5742630385487528,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,73,4,10,252,336,756,840,8064,10752,24192,26880,0.8344671201814059,0084/TCGA_0084-tile-r4c10.jpg,UD,0.99946016,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,74,4,11,252,336,840,924,8064,10752,26880,29568,0.6900510204081632,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,75,4,12,252,336,924,1008,8064,10752,29568,32256,0.38818027210884354,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,76,4,13,252,336,1008,1092,8064,10752,32256,34944,0.8734410430839002,0084/TCGA_0084-tile-r4c13.jpg,SP,0.9996271,0.0,0.9999924
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,77,4,14,252,336,1092,1176,8064,10752,34944,37632,0.8979591836734694,0084/TCGA_0084-tile-r4c14.jpg,UD,0.9997893,0.0,0.9999981
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,78,4,15,252,336,1176,1260,8064,10752,37632,40320,0.9641439909297053,0084/TCGA_0084-tile-r4c15.jpg,SP,0.9999999,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,79,4,16,252,336,1260,1344,8064,10752,40320,43008,0.9883786848072562,0084/TCGA_0084-tile-r4c16.jpg,SP,1.0,0.0,0.99999964
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,80,4,17,252,336,1344,1428,8064,10752,43008,45696,0.4522392290249433,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,81,4,18,252,336,1428,1512,8064,10752,45696,48384,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,82,4,19,252,336,1512,1596,8064,10752,48384,51072,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,83,4,20,252,336,1596,1680,8064,10752,51072,53760,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,84,4,21,252,336,1680,1738,8064,10752,53760,55616,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,85,5,1,336,420,0,84,10752,13440,0,2688,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,86,5,2,336,420,84,168,10752,13440,2688,5376,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,87,5,3,336,420,168,252,10752,13440,5376,8064,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,88,5,4,336,420,252,336,10752,13440,8064,10752,0.08602607709750572,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,89,5,5,336,420,336,420,10752,13440,10752,13440,0.8928571428571429,0084/TCGA_0084-tile-r5c5.jpg,ST,1.0,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,90,5,6,336,420,420,504,10752,13440,13440,16128,0.5970804988662132,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,91,5,7,336,420,504,588,10752,13440,16128,18816,0.9217687074829932,0084/TCGA_0084-tile-r5c7.jpg,SP,0.6770804,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,92,5,8,336,420,588,672,10752,13440,18816,21504,0.7026643990929705,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,93,5,9,336,420,672,756,10752,13440,21504,24192,0.5155895691609977,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,94,5,10,336,420,756,840,10752,13440,24192,26880,0.9229024943310659,0084/TCGA_0084-tile-r5c10.jpg,UD,0.9999994,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,95,5,11,336,420,840,924,10752,13440,26880,29568,0.5837585034013606,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,96,5,12,336,420,924,1008,10752,13440,29568,32256,0.5797902494331065,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,97,5,13,336,420,1008,1092,10752,13440,32256,34944,0.8703231292517006,0084/TCGA_0084-tile-r5c13.jpg,SP,0.99989855,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,98,5,14,336,420,1092,1176,10752,13440,34944,37632,0.826672335600907,0084/TCGA_0084-tile-r5c14.jpg,SP,1.0,0.0,0.9895946
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,99,5,15,336,420,1176,1260,10752,13440,37632,40320,0.8127834467120182,0084/TCGA_0084-tile-r5c15.jpg,SP,0.9999999,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,100,5,16,336,420,1260,1344,10752,13440,40320,43008,0.9780328798185941,0084/TCGA_0084-tile-r5c16.jpg,SP,1.0,0.0,1.0
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,101,5,17,336,420,1344,1428,10752,13440,43008,45696,0.5259353741496599,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,102,5,18,336,420,1428,1512,10752,13440,45696,48384,0.0,,,,,
TCGA_0084,TCGA-42-2587-01Z-00-DX1.7a887a16-a8bc-403b-ab71-a8b43e5613fc,55636,35353,2688,2688,1738,1104,84,84,36.1827375293941,21,14,103,5,19,336,420,1512,1596,10752,13440,48384,51072,0.0,,,,,
