ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,13,1,13,0,84,1008,1092,0,2688,32256,34944,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,14,1,14,0,84,1092,1176,0,2688,34944,37632,0.38364512471655327,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,15,1,15,0,84,1176,1260,0,2688,37632,40320,0.1479591836734694,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,16,1,16,0,84,1260,1344,0,2688,40320,43008,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,17,1,17,0,84,1344,1428,0,2688,43008,45696,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,18,1,18,0,84,1428,1512,0,2688,45696,48384,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,19,1,19,0,84,1512,1596,0,2688,48384,51072,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,20,1,20,0,84,1596,1680,0,2688,51072,53760,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,21,1,21,0,84,1680,1764,0,2688,53760,56448,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,22,1,22,0,84,1764,1848,0,2688,56448,59136,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,23,1,23,0,84,1848,1932,0,2688,59136,61824,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,24,1,24,0,84,1932,2016,0,2688,61824,64512,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,25,1,25,0,84,2016,2100,0,2688,64512,67200,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,26,1,26,0,84,2100,2184,0,2688,67200,69888,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,27,1,27,0,84,2184,2268,0,2688,69888,72576,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,28,1,28,0,84,2268,2352,0,2688,72576,75264,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,29,1,29,0,84,2352,2436,0,2688,75264,77952,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,30,1,30,0,84,2436,2520,0,2688,77952,80640,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,31,1,31,0,84,2520,2604,0,2688,80640,83328,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,32,1,32,0,84,2604,2688,0,2688,83328,86016,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,33,1,33,0,84,2688,2772,0,2688,86016,88704,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,34,1,34,0,84,2772,2856,0,2688,88704,91392,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,35,1,35,0,84,2856,2940,0,2688,91392,94080,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,36,1,36,0,84,2940,3024,0,2688,94080,96768,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,37,1,37,0,84,3024,3108,0,2688,96768,99456,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,38,1,38,0,84,3108,3192,0,2688,99456,102144,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,39,1,39,0,84,3192,3276,0,2688,102144,104832,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,40,1,40,0,84,3276,3360,0,2688,104832,107520,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,41,1,41,0,84,3360,3444,0,2688,107520,110208,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,42,1,42,0,84,3444,3528,0,2688,110208,112896,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,43,1,43,0,84,3528,3610,0,2688,112896,115520,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,44,2,1,84,168,0,84,2688,5376,0,2688,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,45,2,2,84,168,84,168,2688,5376,2688,5376,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,46,2,3,84,168,168,252,2688,5376,5376,8064,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,47,2,4,84,168,252,336,2688,5376,8064,10752,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,48,2,5,84,168,336,420,2688,5376,10752,13440,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,49,2,6,84,168,420,504,2688,5376,13440,16128,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,50,2,7,84,168,504,588,2688,5376,16128,18816,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,51,2,8,84,168,588,672,2688,5376,18816,21504,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,52,2,9,84,168,672,756,2688,5376,21504,24192,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,53,2,10,84,168,756,840,2688,5376,24192,26880,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,54,2,11,84,168,840,924,2688,5376,26880,29568,0.104733560090703,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,55,2,12,84,168,924,1008,2688,5376,29568,32256,0.6074263038548753,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,56,2,13,84,168,1008,1092,2688,5376,32256,34944,0.687358276643991,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,57,2,14,84,168,1092,1176,2688,5376,34944,37632,0.9437358276643991,0015/TCGA_0015-tile-r2c14.jpg,SP,1.0,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,58,2,15,84,168,1176,1260,2688,5376,37632,40320,0.6763038548752834,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,59,2,16,84,168,1260,1344,2688,5376,40320,43008,0.2851473922902494,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,60,2,17,84,168,1344,1428,2688,5376,43008,45696,0.3701814058956916,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,61,2,18,84,168,1428,1512,2688,5376,45696,48384,0.42772108843537415,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,62,2,19,84,168,1512,1596,2688,5376,48384,51072,0.12896825396825393,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,63,2,20,84,168,1596,1680,2688,5376,51072,53760,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,64,2,21,84,168,1680,1764,2688,5376,53760,56448,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,65,2,22,84,168,1764,1848,2688,5376,56448,59136,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,66,2,23,84,168,1848,1932,2688,5376,59136,61824,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,67,2,24,84,168,1932,2016,2688,5376,61824,64512,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,68,2,25,84,168,2016,2100,2688,5376,64512,67200,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,69,2,26,84,168,2100,2184,2688,5376,67200,69888,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,70,2,27,84,168,2184,2268,2688,5376,69888,72576,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,71,2,28,84,168,2268,2352,2688,5376,72576,75264,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,72,2,29,84,168,2352,2436,2688,5376,75264,77952,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,73,2,30,84,168,2436,2520,2688,5376,77952,80640,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,74,2,31,84,168,2520,2604,2688,5376,80640,83328,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,75,2,32,84,168,2604,2688,2688,5376,83328,86016,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,76,2,33,84,168,2688,2772,2688,5376,86016,88704,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,77,2,34,84,168,2772,2856,2688,5376,88704,91392,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,78,2,35,84,168,2856,2940,2688,5376,91392,94080,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,79,2,36,84,168,2940,3024,2688,5376,94080,96768,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,80,2,37,84,168,3024,3108,2688,5376,96768,99456,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,81,2,38,84,168,3108,3192,2688,5376,99456,102144,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,82,2,39,84,168,3192,3276,2688,5376,102144,104832,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,83,2,40,84,168,3276,3360,2688,5376,104832,107520,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,84,2,41,84,168,3360,3444,2688,5376,107520,110208,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,85,2,42,84,168,3444,3528,2688,5376,110208,112896,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,86,2,43,84,168,3528,3610,2688,5376,112896,115520,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,87,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,88,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,89,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,90,3,4,168,252,252,336,5376,8064,8064,10752,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,91,3,5,168,252,336,420,5376,8064,10752,13440,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,92,3,6,168,252,420,504,5376,8064,13440,16128,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,93,3,7,168,252,504,588,5376,8064,16128,18816,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,94,3,8,168,252,588,672,5376,8064,18816,21504,0.0,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,95,3,9,168,252,672,756,5376,8064,21504,24192,0.023526077097505718,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,96,3,10,168,252,756,840,5376,8064,24192,26880,0.4607426303854875,,,,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,97,3,11,168,252,840,924,5376,8064,26880,29568,0.95578231292517,0015/TCGA_0015-tile-r3c11.jpg,ST,0.9995376,,
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,98,3,12,168,252,924,1008,5376,8064,29568,32256,0.9846938775510204,0015/TCGA_0015-tile-r3c12.jpg,UD,0.9999732,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,99,3,13,168,252,1008,1092,5376,8064,32256,34944,0.9645691609977324,0015/TCGA_0015-tile-r3c13.jpg,UD,0.9999976,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,100,3,14,168,252,1092,1176,5376,8064,34944,37632,0.9879535147392289,0015/TCGA_0015-tile-r3c14.jpg,SP,1.0,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,101,3,15,168,252,1176,1260,5376,8064,37632,40320,0.9920634920634922,0015/TCGA_0015-tile-r3c15.jpg,SP,1.0,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,102,3,16,168,252,1260,1344,5376,8064,40320,43008,0.9491213151927438,0015/TCGA_0015-tile-r3c16.jpg,UD,0.9984434,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,103,3,17,168,252,1344,1428,5376,8064,43008,45696,0.9433106575963719,0015/TCGA_0015-tile-r3c17.jpg,UD,1.0,0.0,1.0
TCGA_0015,TCGA-23-1109-01Z-00-DX1.FB0886B9-8108-4A74-8A29-FEA4381AD69C,115535,90926,2688,2688,3610,2841,84,84,47.3369273235888,43,34,104,3,18,168,252,1428,1512,5376,8064,45696,48384,0.9678287981859409,0015/TCGA_0015-tile-r3c18.jpg,UD,1.0,0.0,1.0
