ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,27,2,11,84,168,840,924,2688,5376,26880,29568,0.38279478458049887,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,28,2,12,84,168,924,1008,2688,5376,29568,32256,0.4006519274376417,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,29,2,13,84,168,1008,1092,2688,5376,32256,34944,0.08560090702947847,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,30,2,14,84,168,1092,1176,2688,5376,34944,37632,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,31,2,15,84,168,1176,1260,2688,5376,37632,40320,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,32,2,16,84,168,1260,1288,2688,5376,40320,41216,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,33,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,34,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,35,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,36,3,4,168,252,252,336,5376,8064,8064,10752,0.034438775510204064,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,37,3,5,168,252,336,420,5376,8064,10752,13440,0.07256235827664398,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,38,3,6,168,252,420,504,5376,8064,13440,16128,0.39866780045351474,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,39,3,7,168,252,504,588,5376,8064,16128,18816,0.49617346938775514,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,40,3,8,168,252,588,672,5376,8064,18816,21504,0.6860827664399093,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,41,3,9,168,252,672,756,5376,8064,21504,24192,0.9730725623582767,0092/TCGA_0092-tile-r3c9.jpg,MT,0.9999975,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,42,3,10,168,252,756,840,5376,8064,24192,26880,0.9462868480725624,0092/TCGA_0092-tile-r3c10.jpg,ST,0.9561783,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,43,3,11,168,252,840,924,5376,8064,26880,29568,0.9808673469387756,0092/TCGA_0092-tile-r3c11.jpg,MT,1.0,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,44,3,12,168,252,924,1008,5376,8064,29568,32256,0.7025226757369615,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,45,3,13,168,252,1008,1092,5376,8064,32256,34944,0.027636054421768676,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,46,3,14,168,252,1092,1176,5376,8064,34944,37632,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,47,3,15,168,252,1176,1260,5376,8064,37632,40320,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,48,3,16,168,252,1260,1288,5376,8064,40320,41216,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,49,4,1,252,336,0,84,8064,10752,0,2688,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,50,4,2,252,336,84,168,8064,10752,2688,5376,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,51,4,3,252,336,168,252,8064,10752,5376,8064,0.1601473922902494,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,52,4,4,252,336,252,336,8064,10752,8064,10752,0.6118197278911565,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,53,4,5,252,336,336,420,8064,10752,10752,13440,0.013180272108843524,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,54,4,6,252,336,420,504,8064,10752,13440,16128,0.6394557823129252,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,55,4,7,252,336,504,588,8064,10752,16128,18816,0.770124716553288,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,56,4,8,252,336,588,672,8064,10752,18816,21504,0.6806972789115646,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,57,4,9,252,336,672,756,8064,10752,21504,24192,0.8102324263038548,0092/TCGA_0092-tile-r4c9.jpg,UD,0.99999464,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,58,4,10,252,336,756,840,8064,10752,24192,26880,0.7186791383219955,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,59,4,11,252,336,840,924,8064,10752,26880,29568,0.8594104308390023,0092/TCGA_0092-tile-r4c11.jpg,PG,0.9939772,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,60,4,12,252,336,924,1008,8064,10752,29568,32256,0.9397675736961452,0092/TCGA_0092-tile-r4c12.jpg,UD,0.9999875,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,61,4,13,252,336,1008,1092,8064,10752,32256,34944,0.3863378684807256,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,62,4,14,252,336,1092,1176,8064,10752,34944,37632,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,63,4,15,252,336,1176,1260,8064,10752,37632,40320,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,64,4,16,252,336,1260,1288,8064,10752,40320,41216,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,65,5,1,336,420,0,84,10752,13440,0,2688,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,66,5,2,336,420,84,168,10752,13440,2688,5376,0.012046485260770935,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,67,5,3,336,420,168,252,10752,13440,5376,8064,0.8656462585034014,0092/TCGA_0092-tile-r5c3.jpg,MT,0.95018226,1.0,0.99998605
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,68,5,4,336,420,252,336,10752,13440,8064,10752,0.9722222222222221,0092/TCGA_0092-tile-r5c4.jpg,UD,0.9999881,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,69,5,5,336,420,336,420,10752,13440,10752,13440,0.6877834467120182,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,70,5,6,336,420,420,504,10752,13440,13440,16128,0.9542233560090704,0092/TCGA_0092-tile-r5c6.jpg,UD,0.99941814,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,71,5,7,336,420,504,588,10752,13440,16128,18816,0.9366496598639454,0092/TCGA_0092-tile-r5c7.jpg,PG,0.9999951,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,72,5,8,336,420,588,672,10752,13440,18816,21504,0.9518140589569161,0092/TCGA_0092-tile-r5c8.jpg,MT,0.9659661,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,73,5,9,336,420,672,756,10752,13440,21504,24192,0.4679705215419501,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,74,5,10,336,420,756,840,10752,13440,24192,26880,0.4849773242630386,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,75,5,11,336,420,840,924,10752,13440,26880,29568,0.6152210884353742,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,76,5,12,336,420,924,1008,10752,13440,29568,32256,0.9564909297052153,0092/TCGA_0092-tile-r5c12.jpg,MT,0.9999995,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,77,5,13,336,420,1008,1092,10752,13440,32256,34944,0.7244897959183674,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,78,5,14,336,420,1092,1176,10752,13440,34944,37632,0.00992063492063494,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,79,5,15,336,420,1176,1260,10752,13440,37632,40320,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,80,5,16,336,420,1260,1288,10752,13440,40320,41216,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,81,6,1,420,504,0,84,13440,16128,0,2688,0.02154195011337862,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,82,6,2,420,504,84,168,13440,16128,2688,5376,0.11734693877551024,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,83,6,3,420,504,168,252,13440,16128,5376,8064,0.22874149659863946,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,84,6,4,420,504,252,336,13440,16128,8064,10752,0.4049036281179138,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,85,6,5,420,504,336,420,13440,16128,10752,13440,0.7222222222222221,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,86,6,6,420,504,420,504,13440,16128,13440,16128,0.8981009070294784,0092/TCGA_0092-tile-r6c6.jpg,MT,0.99996054,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,87,6,7,420,504,504,588,13440,16128,16128,18816,0.9742063492063493,0092/TCGA_0092-tile-r6c7.jpg,MT,0.99999964,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,88,6,8,420,504,588,672,13440,16128,18816,21504,0.9382086167800453,0092/TCGA_0092-tile-r6c8.jpg,SP,0.9802285,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,89,6,9,420,504,672,756,13440,16128,21504,24192,0.9569160997732427,0092/TCGA_0092-tile-r6c9.jpg,MT,1.0,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,90,6,10,420,504,756,840,13440,16128,24192,26880,0.9757653061224489,0092/TCGA_0092-tile-r6c10.jpg,MT,1.0,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,91,6,11,420,504,840,924,13440,16128,26880,29568,0.8873299319727892,0092/TCGA_0092-tile-r6c11.jpg,MT,0.99992514,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,92,6,12,420,504,924,1008,13440,16128,29568,32256,0.9808673469387756,0092/TCGA_0092-tile-r6c12.jpg,MT,0.9999409,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,93,6,13,420,504,1008,1092,13440,16128,32256,34944,0.9931972789115646,0092/TCGA_0092-tile-r6c13.jpg,MT,1.0,0.0,1.0
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,94,6,14,420,504,1092,1176,13440,16128,34944,37632,0.4598922902494331,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,95,6,15,420,504,1176,1260,13440,16128,37632,40320,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,96,6,16,420,504,1260,1288,13440,16128,40320,41216,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,97,7,1,504,588,0,84,16128,18816,0,2688,0.0,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,98,7,2,504,588,84,168,16128,18816,2688,5376,0.07936507936507936,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,99,7,3,504,588,168,252,16128,18816,5376,8064,0.4518140589569161,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,100,7,4,504,588,252,336,16128,18816,8064,10752,0.11734693877551024,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,101,7,5,504,588,336,420,16128,18816,10752,13440,0.08560090702947847,,,,,
TCGA_0092,TCGA-57-1585-01Z-00-DX1.934E0F30-F804-4CFA-92D5-41576DA6C367,41247,37772,2688,2688,1288,1180,84,84,26.917438677755555,16,15,102,7,6,504,588,420,504,16128,18816,13440,16128,0.3630952380952381,,,,,
