ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,26,1,26,0,84,2100,2184,0,2688,67200,69888,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,27,1,27,0,84,2184,2268,0,2688,69888,72576,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,28,1,28,0,84,2268,2352,0,2688,72576,75264,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,29,1,29,0,84,2352,2436,0,2688,75264,77952,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,30,1,30,0,84,2436,2520,0,2688,77952,80640,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,31,1,31,0,84,2520,2604,0,2688,80640,83328,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,32,1,32,0,84,2604,2688,0,2688,83328,86016,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,33,1,33,0,84,2688,2772,0,2688,86016,88704,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,34,1,34,0,84,2772,2856,0,2688,88704,91392,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,35,1,35,0,84,2856,2940,0,2688,91392,94080,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,36,1,36,0,84,2940,2987,0,2688,94080,95584,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,37,2,1,84,168,0,84,2688,5376,0,2688,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,38,2,2,84,168,84,168,2688,5376,2688,5376,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,39,2,3,84,168,168,252,2688,5376,5376,8064,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,40,2,4,84,168,252,336,2688,5376,8064,10752,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,41,2,5,84,168,336,420,2688,5376,10752,13440,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,42,2,6,84,168,420,504,2688,5376,13440,16128,0.12372448979591838,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,43,2,7,84,168,504,588,2688,5376,16128,18816,0.5334467120181405,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,44,2,8,84,168,588,672,2688,5376,18816,21504,0.7145691609977324,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,45,2,9,84,168,672,756,2688,5376,21504,24192,0.5391156462585034,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,46,2,10,84,168,756,840,2688,5376,24192,26880,0.05583900226757365,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,47,2,11,84,168,840,924,2688,5376,26880,29568,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,48,2,12,84,168,924,1008,2688,5376,29568,32256,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,49,2,13,84,168,1008,1092,2688,5376,32256,34944,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,50,2,14,84,168,1092,1176,2688,5376,34944,37632,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,51,2,15,84,168,1176,1260,2688,5376,37632,40320,0.0038265306122448805,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,52,2,16,84,168,1260,1344,2688,5376,40320,43008,0.005385487528344726,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,53,2,17,84,168,1344,1428,2688,5376,43008,45696,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,54,2,18,84,168,1428,1512,2688,5376,45696,48384,0.045493197278911594,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,55,2,19,84,168,1512,1596,2688,5376,48384,51072,0.1255668934240363,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,56,2,20,84,168,1596,1680,2688,5376,51072,53760,0.08092403628117921,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,57,2,21,84,168,1680,1764,2688,5376,53760,56448,0.18820861678004533,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,58,2,22,84,168,1764,1848,2688,5376,56448,59136,0.42970521541950113,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,59,2,23,84,168,1848,1932,2688,5376,59136,61824,0.19798752834467123,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,60,2,24,84,168,1932,2016,2688,5376,61824,64512,0.0035430839002268044,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,61,2,25,84,168,2016,2100,2688,5376,64512,67200,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,62,2,26,84,168,2100,2184,2688,5376,67200,69888,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,63,2,27,84,168,2184,2268,2688,5376,69888,72576,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,64,2,28,84,168,2268,2352,2688,5376,72576,75264,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,65,2,29,84,168,2352,2436,2688,5376,75264,77952,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,66,2,30,84,168,2436,2520,2688,5376,77952,80640,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,67,2,31,84,168,2520,2604,2688,5376,80640,83328,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,68,2,32,84,168,2604,2688,2688,5376,83328,86016,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,69,2,33,84,168,2688,2772,2688,5376,86016,88704,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,70,2,34,84,168,2772,2856,2688,5376,88704,91392,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,71,2,35,84,168,2856,2940,2688,5376,91392,94080,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,72,2,36,84,168,2940,2987,2688,5376,94080,95584,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,73,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,74,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,75,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,76,3,4,168,252,252,336,5376,8064,8064,10752,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,77,3,5,168,252,336,420,5376,8064,10752,13440,0.14725056689342408,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,78,3,6,168,252,420,504,5376,8064,13440,16128,0.3039965986394557,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,79,3,7,168,252,504,588,5376,8064,16128,18816,0.5734126984126984,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,80,3,8,168,252,588,672,5376,8064,18816,21504,0.33262471655328796,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,81,3,9,168,252,672,756,5376,8064,21504,24192,0.19614512471655332,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,82,3,10,168,252,756,840,5376,8064,24192,26880,0.22633219954648523,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,83,3,11,168,252,840,924,5376,8064,26880,29568,0.2199546485260771,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,84,3,12,168,252,924,1008,5376,8064,29568,32256,0.23327664399092968,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,85,3,13,168,252,1008,1092,5376,8064,32256,34944,0.171485260770975,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,86,3,14,168,252,1092,1176,5376,8064,34944,37632,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,87,3,15,168,252,1176,1260,5376,8064,37632,40320,0.2716836734693878,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,88,3,16,168,252,1260,1344,5376,8064,40320,43008,0.3704648526077097,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,89,3,17,168,252,1344,1428,5376,8064,43008,45696,0.4063208616780045,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,90,3,18,168,252,1428,1512,5376,8064,45696,48384,0.735827664399093,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,91,3,19,168,252,1512,1596,5376,8064,48384,51072,0.8674886621315193,0004/TCGA_0004-tile-r3c19.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,92,3,20,168,252,1596,1680,5376,8064,51072,53760,0.9457199546485261,0004/TCGA_0004-tile-r3c20.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,93,3,21,168,252,1680,1764,5376,8064,53760,56448,0.8543083900226758,0004/TCGA_0004-tile-r3c21.jpg,ST,1.0,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,94,3,22,168,252,1764,1848,5376,8064,56448,59136,0.9139739229024942,0004/TCGA_0004-tile-r3c22.jpg,ST,0.9999999,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,95,3,23,168,252,1848,1932,5376,8064,59136,61824,0.612953514739229,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,96,3,24,168,252,1932,2016,5376,8064,61824,64512,0.6624149659863946,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,97,3,25,168,252,2016,2100,5376,8064,64512,67200,0.5997732426303855,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,98,3,26,168,252,2100,2184,5376,8064,67200,69888,0.5015589569160998,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,99,3,27,168,252,2184,2268,5376,8064,69888,72576,0.2800453514739229,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,100,3,28,168,252,2268,2352,5376,8064,72576,75264,0.03018707482993193,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,101,3,29,168,252,2352,2436,5376,8064,75264,77952,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,102,3,30,168,252,2436,2520,5376,8064,77952,80640,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,103,3,31,168,252,2520,2604,5376,8064,80640,83328,0.0,,,,,
TCGA_0004,TCGA-23-1022-01Z-00-DX1.AF9E523E-CB0F-4AB5-AD43-C96731BF9141,95615,83024,2688,2688,2987,2594,84,84,38.3353565785843,36,31,104,3,32,168,252,2604,2688,5376,8064,83328,86016,0.0,,,,,
