ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,29,1,29,0,84,2352,2436,0,2688,75264,77952,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,30,1,30,0,84,2436,2520,0,2688,77952,80640,0.003401360544217624,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,31,1,31,0,84,2520,2604,0,2688,80640,83328,0.080640589569161,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,32,1,32,0,84,2604,2688,0,2688,83328,86016,0.26048752834467126,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,33,1,33,0,84,2688,2772,0,2688,86016,88704,0.5215419501133787,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,34,1,34,0,84,2772,2856,0,2688,88704,91392,0.5882936507936508,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,35,1,35,0,84,2856,2940,0,2688,91392,94080,0.07723922902494337,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,36,1,36,0,84,2940,3024,0,2688,94080,96768,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,37,1,37,0,84,3024,3108,0,2688,96768,99456,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,38,1,38,0,84,3108,3192,0,2688,99456,102144,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,39,1,39,0,84,3192,3276,0,2688,102144,104832,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,40,1,40,0,84,3276,3360,0,2688,104832,107520,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,41,1,41,0,84,3360,3444,0,2688,107520,110208,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,42,1,42,0,84,3444,3528,0,2688,110208,112896,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,43,1,43,0,84,3528,3612,0,2688,112896,115584,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,44,1,44,0,84,3612,3696,0,2688,115584,118272,0.08659297052154201,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,45,1,45,0,84,3696,3780,0,2688,118272,120960,0.23667800453514742,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,46,1,46,0,84,3780,3864,0,2688,120960,123648,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,47,1,47,0,84,3864,3948,0,2688,123648,126336,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,48,1,48,0,84,3948,4032,0,2688,126336,129024,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,49,1,49,0,84,4032,4116,0,2688,129024,131712,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,50,1,50,0,84,4116,4200,0,2688,131712,134400,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,51,1,51,0,84,4200,4284,0,2688,134400,137088,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,52,1,52,0,84,4284,4359,0,2688,137088,139488,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,53,2,1,84,168,0,84,2688,5376,0,2688,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,54,2,2,84,168,84,168,2688,5376,2688,5376,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,55,2,3,84,168,168,252,2688,5376,5376,8064,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,56,2,4,84,168,252,336,2688,5376,8064,10752,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,57,2,5,84,168,336,420,2688,5376,10752,13440,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,58,2,6,84,168,420,504,2688,5376,13440,16128,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,59,2,7,84,168,504,588,2688,5376,16128,18816,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,60,2,8,84,168,588,672,2688,5376,18816,21504,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,61,2,9,84,168,672,756,2688,5376,21504,24192,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,62,2,10,84,168,756,840,2688,5376,24192,26880,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,63,2,11,84,168,840,924,2688,5376,26880,29568,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,64,2,12,84,168,924,1008,2688,5376,29568,32256,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,65,2,13,84,168,1008,1092,2688,5376,32256,34944,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,66,2,14,84,168,1092,1176,2688,5376,34944,37632,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,67,2,15,84,168,1176,1260,2688,5376,37632,40320,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,68,2,16,84,168,1260,1344,2688,5376,40320,43008,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,69,2,17,84,168,1344,1428,2688,5376,43008,45696,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,70,2,18,84,168,1428,1512,2688,5376,45696,48384,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,71,2,19,84,168,1512,1596,2688,5376,48384,51072,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,72,2,20,84,168,1596,1680,2688,5376,51072,53760,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,73,2,21,84,168,1680,1764,2688,5376,53760,56448,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,74,2,22,84,168,1764,1848,2688,5376,56448,59136,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,75,2,23,84,168,1848,1932,2688,5376,59136,61824,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,76,2,24,84,168,1932,2016,2688,5376,61824,64512,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,77,2,25,84,168,2016,2100,2688,5376,64512,67200,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,78,2,26,84,168,2100,2184,2688,5376,67200,69888,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,79,2,27,84,168,2184,2268,2688,5376,69888,72576,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,80,2,28,84,168,2268,2352,2688,5376,72576,75264,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,81,2,29,84,168,2352,2436,2688,5376,75264,77952,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,82,2,30,84,168,2436,2520,2688,5376,77952,80640,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,83,2,31,84,168,2520,2604,2688,5376,80640,83328,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,84,2,32,84,168,2604,2688,2688,5376,83328,86016,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,85,2,33,84,168,2688,2772,2688,5376,86016,88704,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,86,2,34,84,168,2772,2856,2688,5376,88704,91392,0.01473922902494337,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,87,2,35,84,168,2856,2940,2688,5376,91392,94080,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,88,2,36,84,168,2940,3024,2688,5376,94080,96768,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,89,2,37,84,168,3024,3108,2688,5376,96768,99456,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,90,2,38,84,168,3108,3192,2688,5376,99456,102144,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,91,2,39,84,168,3192,3276,2688,5376,102144,104832,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,92,2,40,84,168,3276,3360,2688,5376,104832,107520,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,93,2,41,84,168,3360,3444,2688,5376,107520,110208,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,94,2,42,84,168,3444,3528,2688,5376,110208,112896,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,95,2,43,84,168,3528,3612,2688,5376,112896,115584,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,96,2,44,84,168,3612,3696,2688,5376,115584,118272,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,97,2,45,84,168,3696,3780,2688,5376,118272,120960,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,98,2,46,84,168,3780,3864,2688,5376,120960,123648,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,99,2,47,84,168,3864,3948,2688,5376,123648,126336,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,100,2,48,84,168,3948,4032,2688,5376,126336,129024,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,101,2,49,84,168,4032,4116,2688,5376,129024,131712,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,102,2,50,84,168,4116,4200,2688,5376,131712,134400,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,103,2,51,84,168,4200,4284,2688,5376,134400,137088,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,104,2,52,84,168,4284,4359,2688,5376,137088,139488,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,105,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,106,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,107,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0065,TCGA-25-1635-01Z-00-DX1.D21D2855-43F0-4766-934A-3CE1E3A099B9,139509,96039,2688,2688,4359,3001,84,84,21.0389837936563,52,36,108,3,4,168,252,252,336,5376,8064,8064,10752,0.0,,,,,
