ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,34,1,34,0,84,2772,2856,0,2688,88704,91392,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,35,1,35,0,84,2856,2940,0,2688,91392,94080,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,36,1,36,0,84,2940,3024,0,2688,94080,96768,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,37,1,37,0,84,3024,3108,0,2688,96768,99456,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,38,1,38,0,84,3108,3192,0,2688,99456,102144,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,39,1,39,0,84,3192,3276,0,2688,102144,104832,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,40,1,40,0,84,3276,3360,0,2688,104832,107520,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,41,1,41,0,84,3360,3423,0,2688,107520,109536,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,42,2,1,84,168,0,84,2688,5376,0,2688,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,43,2,2,84,168,84,168,2688,5376,2688,5376,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,44,2,3,84,168,168,252,2688,5376,5376,8064,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,45,2,4,84,168,252,336,2688,5376,8064,10752,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,46,2,5,84,168,336,420,2688,5376,10752,13440,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,47,2,6,84,168,420,504,2688,5376,13440,16128,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,48,2,7,84,168,504,588,2688,5376,16128,18816,0.007653061224489761,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,49,2,8,84,168,588,672,2688,5376,18816,21504,0.2984693877551021,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,50,2,9,84,168,672,756,2688,5376,21504,24192,0.6344954648526077,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,51,2,10,84,168,756,840,2688,5376,24192,26880,0.9166666666666665,0012/TCGA_0012-tile-r2c10.jpg,ST,0.9980591,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,52,2,11,84,168,840,924,2688,5376,26880,29568,0.8628117913832198,0012/TCGA_0012-tile-r2c11.jpg,ST,1.0,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,53,2,12,84,168,924,1008,2688,5376,29568,32256,0.15079365079365076,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,54,2,13,84,168,1008,1092,2688,5376,32256,34944,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,55,2,14,84,168,1092,1176,2688,5376,34944,37632,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,56,2,15,84,168,1176,1260,2688,5376,37632,40320,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,57,2,16,84,168,1260,1344,2688,5376,40320,43008,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,58,2,17,84,168,1344,1428,2688,5376,43008,45696,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,59,2,18,84,168,1428,1512,2688,5376,45696,48384,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,60,2,19,84,168,1512,1596,2688,5376,48384,51072,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,61,2,20,84,168,1596,1680,2688,5376,51072,53760,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,62,2,21,84,168,1680,1764,2688,5376,53760,56448,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,63,2,22,84,168,1764,1848,2688,5376,56448,59136,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,64,2,23,84,168,1848,1932,2688,5376,59136,61824,0.0019841269841269593,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,65,2,24,84,168,1932,2016,2688,5376,61824,64512,0.2307256235827664,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,66,2,25,84,168,2016,2100,2688,5376,64512,67200,0.2359693877551021,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,67,2,26,84,168,2100,2184,2688,5376,67200,69888,0.29152494331065754,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,68,2,27,84,168,2184,2268,2688,5376,69888,72576,0.4108560090702948,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,69,2,28,84,168,2268,2352,2688,5376,72576,75264,0.33106575963718826,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,70,2,29,84,168,2352,2436,2688,5376,75264,77952,0.21471088435374155,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,71,2,30,84,168,2436,2520,2688,5376,77952,80640,0.2267573696145125,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,72,2,31,84,168,2520,2604,2688,5376,80640,83328,0.03784013605442183,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,73,2,32,84,168,2604,2688,2688,5376,83328,86016,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,74,2,33,84,168,2688,2772,2688,5376,86016,88704,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,75,2,34,84,168,2772,2856,2688,5376,88704,91392,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,76,2,35,84,168,2856,2940,2688,5376,91392,94080,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,77,2,36,84,168,2940,3024,2688,5376,94080,96768,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,78,2,37,84,168,3024,3108,2688,5376,96768,99456,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,79,2,38,84,168,3108,3192,2688,5376,99456,102144,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,80,2,39,84,168,3192,3276,2688,5376,102144,104832,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,81,2,40,84,168,3276,3360,2688,5376,104832,107520,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,82,2,41,84,168,3360,3423,2688,5376,107520,109536,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,83,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,84,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,85,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,86,3,4,168,252,252,336,5376,8064,8064,10752,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,87,3,5,168,252,336,420,5376,8064,10752,13440,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,88,3,6,168,252,420,504,5376,8064,13440,16128,0.1785714285714286,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,89,3,7,168,252,504,588,5376,8064,16128,18816,0.7482993197278912,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,90,3,8,168,252,588,672,5376,8064,18816,21504,0.9485544217687075,0012/TCGA_0012-tile-r3c8.jpg,UD,0.9601534,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,91,3,9,168,252,672,756,5376,8064,21504,24192,0.9672619047619048,0012/TCGA_0012-tile-r3c9.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,92,3,10,168,252,756,840,5376,8064,24192,26880,0.9756235827664399,0012/TCGA_0012-tile-r3c10.jpg,UD,0.99860954,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,93,3,11,168,252,840,924,5376,8064,26880,29568,0.9835600907029477,0012/TCGA_0012-tile-r3c11.jpg,ST,1.0,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,94,3,12,168,252,924,1008,5376,8064,29568,32256,0.89328231292517,0012/TCGA_0012-tile-r3c12.jpg,ST,1.0,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,95,3,13,168,252,1008,1092,5376,8064,32256,34944,0.18027210884353737,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,96,3,14,168,252,1092,1176,5376,8064,34944,37632,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,97,3,15,168,252,1176,1260,5376,8064,37632,40320,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,98,3,16,168,252,1260,1344,5376,8064,40320,43008,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,99,3,17,168,252,1344,1428,5376,8064,43008,45696,0.040391156462585086,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,100,3,18,168,252,1428,1512,5376,8064,45696,48384,0.30045351473922904,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,101,3,19,168,252,1512,1596,5376,8064,48384,51072,0.3534580498866214,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,102,3,20,168,252,1596,1680,5376,8064,51072,53760,0.391014739229025,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,103,3,21,168,252,1680,1764,5376,8064,53760,56448,0.5036848072562359,,,,,
