ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,49,2,20,84,168,1596,1680,2688,5376,51072,53760,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,50,2,21,84,168,1680,1764,2688,5376,53760,56448,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,51,2,22,84,168,1764,1848,2688,5376,56448,59136,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,52,2,23,84,168,1848,1932,2688,5376,59136,61824,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,53,2,24,84,168,1932,2016,2688,5376,61824,64512,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,54,2,25,84,168,2016,2100,2688,5376,64512,67200,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,55,2,26,84,168,2100,2184,2688,5376,67200,69888,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,56,2,27,84,168,2184,2268,2688,5376,69888,72576,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,57,2,28,84,168,2268,2352,2688,5376,72576,75264,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,58,2,29,84,168,2352,2427,2688,5376,75264,77664,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,59,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,60,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,61,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,62,3,4,168,252,252,336,5376,8064,8064,10752,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,63,3,5,168,252,336,420,5376,8064,10752,13440,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,64,3,6,168,252,420,504,5376,8064,13440,16128,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,65,3,7,168,252,504,588,5376,8064,16128,18816,0.3863378684807256,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,66,3,8,168,252,588,672,5376,8064,18816,21504,0.7579365079365078,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,67,3,9,168,252,672,756,5376,8064,21504,24192,0.8888888888888888,0034/TCGA_0034-tile-r3c9.jpg,ST,1.0,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,68,3,10,168,252,756,840,5376,8064,24192,26880,0.8574263038548753,0034/TCGA_0034-tile-r3c10.jpg,ST,1.0,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,69,3,11,168,252,840,924,5376,8064,26880,29568,0.16397392290249427,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,70,3,12,168,252,924,1008,5376,8064,29568,32256,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,71,3,13,168,252,1008,1092,5376,8064,32256,34944,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,72,3,14,168,252,1092,1176,5376,8064,34944,37632,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,73,3,15,168,252,1176,1260,5376,8064,37632,40320,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,74,3,16,168,252,1260,1344,5376,8064,40320,43008,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,75,3,17,168,252,1344,1428,5376,8064,43008,45696,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,76,3,18,168,252,1428,1512,5376,8064,45696,48384,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,77,3,19,168,252,1512,1596,5376,8064,48384,51072,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,78,3,20,168,252,1596,1680,5376,8064,51072,53760,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,79,3,21,168,252,1680,1764,5376,8064,53760,56448,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,80,3,22,168,252,1764,1848,5376,8064,56448,59136,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,81,3,23,168,252,1848,1932,5376,8064,59136,61824,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,82,3,24,168,252,1932,2016,5376,8064,61824,64512,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,83,3,25,168,252,2016,2100,5376,8064,64512,67200,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,84,3,26,168,252,2100,2184,5376,8064,67200,69888,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,85,3,27,168,252,2184,2268,5376,8064,69888,72576,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,86,3,28,168,252,2268,2352,5376,8064,72576,75264,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,87,3,29,168,252,2352,2427,5376,8064,75264,77664,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,88,4,1,252,336,0,84,8064,10752,0,2688,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,89,4,2,252,336,84,168,8064,10752,2688,5376,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,90,4,3,252,336,168,252,8064,10752,5376,8064,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,91,4,4,252,336,252,336,8064,10752,8064,10752,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,92,4,5,252,336,336,420,8064,10752,10752,13440,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,93,4,6,252,336,420,504,8064,10752,13440,16128,0.00793650793650798,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,94,4,7,252,336,504,588,8064,10752,16128,18816,0.6523526077097506,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,95,4,8,252,336,588,672,8064,10752,18816,21504,0.8025793650793651,0034/TCGA_0034-tile-r4c8.jpg,ST,1.0,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,96,4,9,252,336,672,756,8064,10752,21504,24192,0.8438208616780045,0034/TCGA_0034-tile-r4c9.jpg,ST,1.0,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,97,4,10,252,336,756,840,8064,10752,24192,26880,0.8302154195011338,0034/TCGA_0034-tile-r4c10.jpg,ST,1.0,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,98,4,11,252,336,840,924,8064,10752,26880,29568,0.624858276643991,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,99,4,12,252,336,924,1008,8064,10752,29568,32256,0.1996882086167801,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,100,4,13,252,336,1008,1092,8064,10752,32256,34944,0.23894557823129248,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,101,4,14,252,336,1092,1176,8064,10752,34944,37632,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,102,4,15,252,336,1176,1260,8064,10752,37632,40320,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,103,4,16,252,336,1260,1344,8064,10752,40320,43008,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,104,4,17,252,336,1344,1428,8064,10752,43008,45696,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,105,4,18,252,336,1428,1512,8064,10752,45696,48384,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,106,4,19,252,336,1512,1596,8064,10752,48384,51072,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,107,4,20,252,336,1596,1680,8064,10752,51072,53760,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,108,4,21,252,336,1680,1764,8064,10752,53760,56448,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,109,4,22,252,336,1764,1848,8064,10752,56448,59136,0.0,,,,,
TCGA_0034,TCGA-23-2084-01Z-00-DX1.94780F2B-9A88-47ED-982B-0048081309C9,77687,74166,2688,2688,2427,2317,84,84,41.87260674625255,29,28,110,4,23,252,336,1848,1932,8064,10752,59136,61824,0.0,,,,,
