ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,21,2,9,84,168,672,756,2688,5376,21504,24192,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,22,2,10,84,168,756,840,2688,5376,24192,26880,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,23,2,11,84,168,840,924,2688,5376,26880,29568,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,24,2,12,84,168,924,989,2688,5376,29568,31648,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,25,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,26,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,27,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,28,3,4,168,252,252,336,5376,8064,8064,10752,0.2505668934240363,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,29,3,5,168,252,336,420,5376,8064,10752,13440,0.9532312925170068,0095/TCGA_0095-tile-r3c5.jpg,MT,1.0,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,30,3,6,168,252,420,504,5376,8064,13440,16128,0.9827097505668935,0095/TCGA_0095-tile-r3c6.jpg,MT,0.9999999,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,31,3,7,168,252,504,588,5376,8064,16128,18816,0.9957482993197279,0095/TCGA_0095-tile-r3c7.jpg,MT,0.999998,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,32,3,8,168,252,588,672,5376,8064,18816,21504,0.3676303854875284,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,33,3,9,168,252,672,756,5376,8064,21504,24192,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,34,3,10,168,252,756,840,5376,8064,24192,26880,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,35,3,11,168,252,840,924,5376,8064,26880,29568,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,36,3,12,168,252,924,989,5376,8064,29568,31648,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,37,4,1,252,336,0,84,8064,10752,0,2688,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,38,4,2,252,336,84,168,8064,10752,2688,5376,0.001275510204081627,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,39,4,3,252,336,168,252,8064,10752,5376,8064,0.3683390022675737,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,40,4,4,252,336,252,336,8064,10752,8064,10752,0.9301303854875284,0095/TCGA_0095-tile-r4c4.jpg,MT,0.99999297,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,41,4,5,252,336,336,420,8064,10752,10752,13440,0.9814342403628118,0095/TCGA_0095-tile-r4c5.jpg,MT,0.95850885,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,42,4,6,252,336,420,504,8064,10752,13440,16128,0.9900793650793651,0095/TCGA_0095-tile-r4c6.jpg,MT,0.9999995,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,43,4,7,252,336,504,588,8064,10752,16128,18816,0.9807256235827666,0095/TCGA_0095-tile-r4c7.jpg,MT,0.9999795,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,44,4,8,252,336,588,672,8064,10752,18816,21504,0.9200680272108843,0095/TCGA_0095-tile-r4c8.jpg,MT,0.9999982,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,45,4,9,252,336,672,756,8064,10752,21504,24192,0.09070294784580497,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,46,4,10,252,336,756,840,8064,10752,24192,26880,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,47,4,11,252,336,840,924,8064,10752,26880,29568,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,48,4,12,252,336,924,989,8064,10752,29568,31648,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,49,5,1,336,420,0,84,10752,13440,0,2688,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,50,5,2,336,420,84,168,10752,13440,2688,5376,0.36748866213151926,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,51,5,3,336,420,168,252,10752,13440,5376,8064,0.9854024943310659,0095/TCGA_0095-tile-r5c3.jpg,MT,1.0,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,52,5,4,336,420,252,336,10752,13440,8064,10752,0.9926303854875284,0095/TCGA_0095-tile-r5c4.jpg,MT,0.9999994,0.0,0.99998486
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,53,5,5,336,420,336,420,10752,13440,10752,13440,0.9866780045351474,0095/TCGA_0095-tile-r5c5.jpg,MT,1.0,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,54,5,6,336,420,420,504,10752,13440,13440,16128,0.9460034013605442,0095/TCGA_0095-tile-r5c6.jpg,MT,0.9998785,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,55,5,7,336,420,504,588,10752,13440,16128,18816,0.9773242630385488,0095/TCGA_0095-tile-r5c7.jpg,MT,0.9995522,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,56,5,8,336,420,588,672,10752,13440,18816,21504,0.9631519274376417,0095/TCGA_0095-tile-r5c8.jpg,MT,0.9999993,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,57,5,9,336,420,672,756,10752,13440,21504,24192,0.4478458049886621,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,58,5,10,336,420,756,840,10752,13440,24192,26880,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,59,5,11,336,420,840,924,10752,13440,26880,29568,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,60,5,12,336,420,924,989,10752,13440,29568,31648,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,61,6,1,420,504,0,84,13440,16128,0,2688,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,62,6,2,420,504,84,168,13440,16128,2688,5376,0.11153628117913826,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,63,6,3,420,504,168,252,13440,16128,5376,8064,0.9607426303854877,0095/TCGA_0095-tile-r6c3.jpg,MT,0.9999896,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,64,6,4,420,504,252,336,13440,16128,8064,10752,0.9920634920634922,0095/TCGA_0095-tile-r6c4.jpg,UD,0.9999833,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,65,6,5,420,504,336,420,13440,16128,10752,13440,0.9801587301587301,0095/TCGA_0095-tile-r6c5.jpg,UD,0.9999999,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,66,6,6,420,504,420,504,13440,16128,13440,16128,0.7966269841269841,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,67,6,7,420,504,504,588,13440,16128,16128,18816,0.8864795918367347,0095/TCGA_0095-tile-r6c7.jpg,PG,1.0,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,68,6,8,420,504,588,672,13440,16128,18816,21504,0.9486961451247166,0095/TCGA_0095-tile-r6c8.jpg,ST,0.99999666,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,69,6,9,420,504,672,756,13440,16128,21504,24192,0.89328231292517,0095/TCGA_0095-tile-r6c9.jpg,ST,1.0,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,70,6,10,420,504,756,840,13440,16128,24192,26880,0.14271541950113373,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,71,6,11,420,504,840,924,13440,16128,26880,29568,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,72,6,12,420,504,924,989,13440,16128,29568,31648,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,73,7,1,504,588,0,84,16128,18816,0,2688,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,74,7,2,504,588,84,168,16128,18816,2688,5376,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,75,7,3,504,588,168,252,16128,18816,5376,8064,0.49461451247165533,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,76,7,4,504,588,252,336,16128,18816,8064,10752,0.9780328798185941,0095/TCGA_0095-tile-r7c4.jpg,MT,0.99998665,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,77,7,5,504,588,336,420,16128,18816,10752,13440,0.9848356009070295,0095/TCGA_0095-tile-r7c5.jpg,ST,1.0,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,78,7,6,504,588,420,504,16128,18816,13440,16128,0.9852607709750568,0095/TCGA_0095-tile-r7c6.jpg,ST,1.0,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,79,7,7,504,588,504,588,16128,18816,16128,18816,0.9866780045351474,0095/TCGA_0095-tile-r7c7.jpg,ST,1.0,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,80,7,8,504,588,588,672,16128,18816,18816,21504,0.973781179138322,0095/TCGA_0095-tile-r7c8.jpg,ST,0.9999999,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,81,7,9,504,588,672,756,16128,18816,21504,24192,0.9226190476190478,0095/TCGA_0095-tile-r7c9.jpg,ST,0.99985516,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,82,7,10,504,588,756,840,16128,18816,24192,26880,0.6516439909297053,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,83,7,11,504,588,840,924,16128,18816,26880,29568,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,84,7,12,504,588,924,989,16128,18816,29568,31648,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,85,8,1,588,672,0,84,18816,21504,0,2688,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,86,8,2,588,672,84,168,18816,21504,2688,5376,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,87,8,3,588,672,168,252,18816,21504,5376,8064,0.0008503401360543706,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,88,8,4,588,672,252,336,18816,21504,8064,10752,0.620890022675737,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,89,8,5,588,672,336,420,18816,21504,10752,13440,0.8503401360544217,0095/TCGA_0095-tile-r8c5.jpg,PG,1.0,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,90,8,6,588,672,420,504,18816,21504,13440,16128,0.8571428571428571,0095/TCGA_0095-tile-r8c6.jpg,UD,0.9980889,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,91,8,7,588,672,504,588,18816,21504,16128,18816,0.9217687074829932,0095/TCGA_0095-tile-r8c7.jpg,PG,0.9999994,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,92,8,8,588,672,588,672,18816,21504,18816,21504,0.9589002267573696,0095/TCGA_0095-tile-r8c8.jpg,ST,0.9999994,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,93,8,9,588,672,672,756,18816,21504,21504,24192,0.9598922902494331,0095/TCGA_0095-tile-r8c9.jpg,ST,0.8971487,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,94,8,10,588,672,756,840,18816,21504,24192,26880,0.8929988662131519,0095/TCGA_0095-tile-r8c10.jpg,PG,0.9999949,0.0,1.0
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,95,8,11,588,672,840,924,18816,21504,26880,29568,0.08390022675736958,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,96,8,12,588,672,924,989,18816,21504,29568,31648,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,97,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,98,9,2,672,756,84,168,21504,24192,2688,5376,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,99,9,3,672,756,168,252,21504,24192,5376,8064,0.0,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,100,9,4,672,756,252,336,21504,24192,8064,10752,0.0702947845804988,,,,,
TCGA_0095,TCGA-57-1993-01Z-00-DX1.464F641B-AA9F-49A7-A224-88D9847159DF,31655,42254,2688,2688,989,1320,84,84,33.13179826577198,12,16,101,9,5,672,756,336,420,21504,24192,10752,13440,0.7176870748299319,,,,,
