ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,11,1,11,0,84,840,924,0,2688,26880,29568,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,12,1,12,0,84,924,1008,0,2688,29568,32256,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,13,1,13,0,84,1008,1092,0,2688,32256,34944,0.11592970521541958,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,14,1,14,0,84,1092,1176,0,2688,34944,37632,0.4328231292517007,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,15,1,15,0,84,1176,1260,0,2688,37632,40320,0.5259353741496599,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,16,1,16,0,84,1260,1344,0,2688,40320,43008,0.4460034013605442,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,17,1,17,0,84,1344,1428,0,2688,43008,45696,0.393140589569161,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,18,1,18,0,84,1428,1512,0,2688,45696,48384,0.360827664399093,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,19,1,19,0,84,1512,1596,0,2688,48384,51072,0.2967687074829932,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,20,1,20,0,84,1596,1680,0,2688,51072,53760,0.13024376417233555,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,21,1,21,0,84,1680,1764,0,2688,53760,56448,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,22,1,22,0,84,1764,1848,0,2688,56448,59136,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,23,1,23,0,84,1848,1932,0,2688,59136,61824,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,24,1,24,0,84,1932,2016,0,2688,61824,64512,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,25,1,25,0,84,2016,2100,0,2688,64512,67200,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,26,1,26,0,84,2100,2184,0,2688,67200,69888,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,27,1,27,0,84,2184,2268,0,2688,69888,72576,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,28,1,28,0,84,2268,2352,0,2688,72576,75264,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,29,1,29,0,84,2352,2436,0,2688,75264,77952,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,30,1,30,0,84,2436,2520,0,2688,77952,80640,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,31,1,31,0,84,2520,2604,0,2688,80640,83328,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,32,1,32,0,84,2604,2688,0,2688,83328,86016,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,33,1,33,0,84,2688,2772,0,2688,86016,88704,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,34,1,34,0,84,2772,2856,0,2688,88704,91392,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,35,1,35,0,84,2856,2940,0,2688,91392,94080,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,36,1,36,0,84,2940,3024,0,2688,94080,96768,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,37,1,37,0,84,3024,3108,0,2688,96768,99456,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,38,1,38,0,84,3108,3192,0,2688,99456,102144,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,39,1,39,0,84,3192,3276,0,2688,102144,104832,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,40,1,40,0,84,3276,3360,0,2688,104832,107520,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,41,1,41,0,84,3360,3423,0,2688,107520,109536,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,42,2,1,84,168,0,84,2688,5376,0,2688,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,43,2,2,84,168,84,168,2688,5376,2688,5376,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,44,2,3,84,168,168,252,2688,5376,5376,8064,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,45,2,4,84,168,252,336,2688,5376,8064,10752,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,46,2,5,84,168,336,420,2688,5376,10752,13440,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,47,2,6,84,168,420,504,2688,5376,13440,16128,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,48,2,7,84,168,504,588,2688,5376,16128,18816,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,49,2,8,84,168,588,672,2688,5376,18816,21504,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,50,2,9,84,168,672,756,2688,5376,21504,24192,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,51,2,10,84,168,756,840,2688,5376,24192,26880,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,52,2,11,84,168,840,924,2688,5376,26880,29568,0.18013038548752833,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,53,2,12,84,168,924,1008,2688,5376,29568,32256,0.7026643990929705,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,54,2,13,84,168,1008,1092,2688,5376,32256,34944,0.9902210884353742,0011/TCGA_0011-tile-r2c13.jpg,ST,1.0,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,55,2,14,84,168,1092,1176,2688,5376,34944,37632,0.998015873015873,0011/TCGA_0011-tile-r2c14.jpg,ST,1.0,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,56,2,15,84,168,1176,1260,2688,5376,37632,40320,0.9971655328798186,0011/TCGA_0011-tile-r2c15.jpg,ST,1.0,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,57,2,16,84,168,1260,1344,2688,5376,40320,43008,0.96797052154195,0011/TCGA_0011-tile-r2c16.jpg,ST,1.0,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,58,2,17,84,168,1344,1428,2688,5376,43008,45696,0.9073129251700681,0011/TCGA_0011-tile-r2c17.jpg,ST,1.0,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,59,2,18,84,168,1428,1512,2688,5376,45696,48384,0.84452947845805,0011/TCGA_0011-tile-r2c18.jpg,ST,1.0,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,60,2,19,84,168,1512,1596,2688,5376,48384,51072,0.7679988662131519,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,61,2,20,84,168,1596,1680,2688,5376,51072,53760,0.6043083900226758,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,62,2,21,84,168,1680,1764,2688,5376,53760,56448,0.29152494331065754,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,63,2,22,84,168,1764,1848,2688,5376,56448,59136,0.003401360544217624,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,64,2,23,84,168,1848,1932,2688,5376,59136,61824,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,65,2,24,84,168,1932,2016,2688,5376,61824,64512,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,66,2,25,84,168,2016,2100,2688,5376,64512,67200,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,67,2,26,84,168,2100,2184,2688,5376,67200,69888,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,68,2,27,84,168,2184,2268,2688,5376,69888,72576,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,69,2,28,84,168,2268,2352,2688,5376,72576,75264,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,70,2,29,84,168,2352,2436,2688,5376,75264,77952,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,71,2,30,84,168,2436,2520,2688,5376,77952,80640,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,72,2,31,84,168,2520,2604,2688,5376,80640,83328,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,73,2,32,84,168,2604,2688,2688,5376,83328,86016,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,74,2,33,84,168,2688,2772,2688,5376,86016,88704,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,75,2,34,84,168,2772,2856,2688,5376,88704,91392,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,76,2,35,84,168,2856,2940,2688,5376,91392,94080,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,77,2,36,84,168,2940,3024,2688,5376,94080,96768,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,78,2,37,84,168,3024,3108,2688,5376,96768,99456,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,79,2,38,84,168,3108,3192,2688,5376,99456,102144,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,80,2,39,84,168,3192,3276,2688,5376,102144,104832,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,81,2,40,84,168,3276,3360,2688,5376,104832,107520,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,82,2,41,84,168,3360,3423,2688,5376,107520,109536,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,83,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,84,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,85,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,86,3,4,168,252,252,336,5376,8064,8064,10752,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,87,3,5,168,252,336,420,5376,8064,10752,13440,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,88,3,6,168,252,420,504,5376,8064,13440,16128,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,89,3,7,168,252,504,588,5376,8064,16128,18816,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,90,3,8,168,252,588,672,5376,8064,18816,21504,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,91,3,9,168,252,672,756,5376,8064,21504,24192,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,92,3,10,168,252,756,840,5376,8064,24192,26880,0.0,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,93,3,11,168,252,840,924,5376,8064,26880,29568,0.051162131519274394,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,94,3,12,168,252,924,1008,5376,8064,29568,32256,0.7069160997732427,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,95,3,13,168,252,1008,1092,5376,8064,32256,34944,0.8324829931972789,0011/TCGA_0011-tile-r3c13.jpg,ST,1.0,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,96,3,14,168,252,1092,1176,5376,8064,34944,37632,0.8663548752834467,0011/TCGA_0011-tile-r3c14.jpg,ST,1.0,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,97,3,15,168,252,1176,1260,5376,8064,37632,40320,0.9444444444444444,0011/TCGA_0011-tile-r3c15.jpg,ST,1.0,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,98,3,16,168,252,1260,1344,5376,8064,40320,43008,0.989795918367347,0011/TCGA_0011-tile-r3c16.jpg,ST,1.0,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,99,3,17,168,252,1344,1428,5376,8064,43008,45696,1.0,0011/TCGA_0011-tile-r3c17.jpg,ST,1.0,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,100,3,18,168,252,1428,1512,5376,8064,45696,48384,0.9997165532879818,0011/TCGA_0011-tile-r3c18.jpg,ST,1.0,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,101,3,19,168,252,1512,1596,5376,8064,48384,51072,0.9997165532879818,0011/TCGA_0011-tile-r3c19.jpg,ST,1.0,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,102,3,20,168,252,1596,1680,5376,8064,51072,53760,0.9995748299319728,0011/TCGA_0011-tile-r3c20.jpg,ST,1.0,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,103,3,21,168,252,1680,1764,5376,8064,53760,56448,1.0,0011/TCGA_0011-tile-r3c21.jpg,ST,1.0,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,104,3,22,168,252,1764,1848,5376,8064,56448,59136,0.8998015873015873,0011/TCGA_0011-tile-r3c22.jpg,ST,1.0,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,105,3,23,168,252,1848,1932,5376,8064,59136,61824,0.637046485260771,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,106,3,24,168,252,1932,2016,5376,8064,61824,64512,0.26318027210884354,,,,,
TCGA_0011,TCGA-23-1030-01Z-00-DX1.FC93147F-FB55-4C62-B187-337A5C107096,109559,92678,2688,2688,3423,2896,84,84,39.24797599275618,41,35,107,3,25,168,252,2016,2100,5376,8064,64512,67200,0.0,,,,,
