ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,12,1,12,0,84,924,1008,0,2688,29568,32256,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,13,1,13,0,84,1008,1092,0,2688,32256,34944,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,14,1,14,0,84,1092,1176,0,2688,34944,37632,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,15,1,15,0,84,1176,1260,0,2688,37632,40320,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,16,1,16,0,84,1260,1344,0,2688,40320,43008,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,17,1,17,0,84,1344,1428,0,2688,43008,45696,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,18,1,18,0,84,1428,1512,0,2688,45696,48384,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,19,1,19,0,84,1512,1596,0,2688,48384,51072,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,20,1,20,0,84,1596,1680,0,2688,51072,53760,0.0505952380952381,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,21,1,21,0,84,1680,1764,0,2688,53760,56448,0.167233560090703,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,22,1,22,0,84,1764,1848,0,2688,56448,59136,0.030753968253968225,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,23,1,23,0,84,1848,1932,0,2688,59136,61824,0.0070861678004534665,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,24,1,24,0,84,1932,2016,0,2688,61824,64512,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,25,1,25,0,84,2016,2100,0,2688,64512,67200,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,26,1,26,0,84,2100,2184,0,2688,67200,69888,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,27,1,27,0,84,2184,2268,0,2688,69888,72576,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,28,1,28,0,84,2268,2352,0,2688,72576,75264,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,29,1,29,0,84,2352,2436,0,2688,75264,77952,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,30,1,30,0,84,2436,2520,0,2688,77952,80640,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,31,1,31,0,84,2520,2604,0,2688,80640,83328,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,32,1,32,0,84,2604,2688,0,2688,83328,86016,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,33,1,33,0,84,2688,2772,0,2688,86016,88704,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,34,1,34,0,84,2772,2856,0,2688,88704,91392,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,35,1,35,0,84,2856,2940,0,2688,91392,94080,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,36,1,36,0,84,2940,3024,0,2688,94080,96768,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,37,1,37,0,84,3024,3108,0,2688,96768,99456,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,38,1,38,0,84,3108,3112,0,2688,99456,99584,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,39,2,1,84,168,0,84,2688,5376,0,2688,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,40,2,2,84,168,84,168,2688,5376,2688,5376,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,41,2,3,84,168,168,252,2688,5376,5376,8064,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,42,2,4,84,168,252,336,2688,5376,8064,10752,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,43,2,5,84,168,336,420,2688,5376,10752,13440,0.233985260770975,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,44,2,6,84,168,420,504,2688,5376,13440,16128,0.9312641723356009,0027/TCGA_0027-tile-r2c6.jpg,UD,1.0,0.0,1.0
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,45,2,7,84,168,504,588,2688,5376,16128,18816,0.9380668934240363,0027/TCGA_0027-tile-r2c7.jpg,UD,0.99999964,0.0,0.99988484
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,46,2,8,84,168,588,672,2688,5376,18816,21504,0.6288265306122449,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,47,2,9,84,168,672,756,2688,5376,21504,24192,0.8650793650793651,0027/TCGA_0027-tile-r2c9.jpg,UD,0.99998355,0.0,0.9999999
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,48,2,10,84,168,756,840,2688,5376,24192,26880,0.24560657596371882,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,49,2,11,84,168,840,924,2688,5376,26880,29568,0.22930839002267575,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,50,2,12,84,168,924,1008,2688,5376,29568,32256,0.09977324263038553,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,51,2,13,84,168,1008,1092,2688,5376,32256,34944,0.5145975056689343,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,52,2,14,84,168,1092,1176,2688,5376,34944,37632,0.132936507936508,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,53,2,15,84,168,1176,1260,2688,5376,37632,40320,0.06845238095238101,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,54,2,16,84,168,1260,1344,2688,5376,40320,43008,0.37712585034013607,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,55,2,17,84,168,1344,1428,2688,5376,43008,45696,0.32242063492063494,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,56,2,18,84,168,1428,1512,2688,5376,45696,48384,0.18891723356009066,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,57,2,19,84,168,1512,1596,2688,5376,48384,51072,0.001558956916099703,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,58,2,20,84,168,1596,1680,2688,5376,51072,53760,0.3560090702947846,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,59,2,21,84,168,1680,1764,2688,5376,53760,56448,0.8181689342403629,0027/TCGA_0027-tile-r2c21.jpg,PG,0.99995446,0.0,1.0
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,60,2,22,84,168,1764,1848,2688,5376,56448,59136,0.6988378684807256,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,61,2,23,84,168,1848,1932,2688,5376,59136,61824,0.302437641723356,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,62,2,24,84,168,1932,2016,2688,5376,61824,64512,0.22548185941043086,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,63,2,25,84,168,2016,2100,2688,5376,64512,67200,0.15320294784580496,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,64,2,26,84,168,2100,2184,2688,5376,67200,69888,0.2665816326530612,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,65,2,27,84,168,2184,2268,2688,5376,69888,72576,0.27097505668934246,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,66,2,28,84,168,2268,2352,2688,5376,72576,75264,0.40221088435374147,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,67,2,29,84,168,2352,2436,2688,5376,75264,77952,0.122874149659864,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,68,2,30,84,168,2436,2520,2688,5376,77952,80640,0.1597222222222223,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,69,2,31,84,168,2520,2604,2688,5376,80640,83328,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,70,2,32,84,168,2604,2688,2688,5376,83328,86016,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,71,2,33,84,168,2688,2772,2688,5376,86016,88704,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,72,2,34,84,168,2772,2856,2688,5376,88704,91392,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,73,2,35,84,168,2856,2940,2688,5376,91392,94080,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,74,2,36,84,168,2940,3024,2688,5376,94080,96768,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,75,2,37,84,168,3024,3108,2688,5376,96768,99456,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,76,2,38,84,168,3108,3112,2688,5376,99456,99584,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,77,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,78,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,79,3,3,168,252,168,252,5376,8064,5376,8064,0.11139455782312922,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,80,3,4,168,252,252,336,5376,8064,8064,10752,0.4000850340136054,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,81,3,5,168,252,336,420,5376,8064,10752,13440,0.429421768707483,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,82,3,6,168,252,420,504,5376,8064,13440,16128,0.7947845804988662,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,83,3,7,168,252,504,588,5376,8064,16128,18816,0.7636054421768708,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,84,3,8,168,252,588,672,5376,8064,18816,21504,0.8503401360544217,0027/TCGA_0027-tile-r3c8.jpg,PG,0.9994717,0.0,1.0
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,85,3,9,168,252,672,756,5376,8064,21504,24192,0.4603174603174603,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,86,3,10,168,252,756,840,5376,8064,24192,26880,0.5728458049886621,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,87,3,11,168,252,840,924,5376,8064,26880,29568,0.5393990929705216,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,88,3,12,168,252,924,1008,5376,8064,29568,32256,0.6096938775510204,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,89,3,13,168,252,1008,1092,5376,8064,32256,34944,0.8975340136054422,0027/TCGA_0027-tile-r3c13.jpg,PG,1.0,0.0,1.0
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,90,3,14,168,252,1092,1176,5376,8064,34944,37632,0.4638605442176871,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,91,3,15,168,252,1176,1260,5376,8064,37632,40320,0.7335600907029477,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,92,3,16,168,252,1260,1344,5376,8064,40320,43008,0.48837868480725616,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,93,3,17,168,252,1344,1428,5376,8064,43008,45696,0.9024943310657596,0027/TCGA_0027-tile-r3c17.jpg,PG,1.0,0.0,1.0
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,94,3,18,168,252,1428,1512,5376,8064,45696,48384,0.8031462585034014,0027/TCGA_0027-tile-r3c18.jpg,PG,1.0,0.0,1.0
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,95,3,19,168,252,1512,1596,5376,8064,48384,51072,0.49050453514739234,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,96,3,20,168,252,1596,1680,5376,8064,51072,53760,0.5447845804988662,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,97,3,21,168,252,1680,1764,5376,8064,53760,56448,0.9665532879818595,0027/TCGA_0027-tile-r3c21.jpg,PG,0.9999999,0.0,0.99999976
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,98,3,22,168,252,1764,1848,5376,8064,56448,59136,0.9668367346938775,0027/TCGA_0027-tile-r3c22.jpg,PG,0.9895343,0.0,1.0
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,99,3,23,168,252,1848,1932,5376,8064,59136,61824,0.6727607709750568,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,100,3,24,168,252,1932,2016,5376,8064,61824,64512,0.8353174603174603,0027/TCGA_0027-tile-r3c24.jpg,UD,1.0,0.0,1.0
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,101,3,25,168,252,2016,2100,5376,8064,64512,67200,0.6635487528344671,,,,,
TCGA_0027,TCGA-23-1123-01Z-00-DX1.764A8E5C-F2E7-441D-B9FB-23ECF7183740,99599,93641,2688,2688,3112,2926,84,84,53.16719878687136,38,35,102,3,26,168,252,2100,2184,5376,8064,67200,69888,0.5695861678004536,,,,,
