ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,26,1,26,0,84,2100,2184,0,2688,67200,69888,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,27,1,27,0,84,2184,2268,0,2688,69888,72576,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,28,1,28,0,84,2268,2352,0,2688,72576,75264,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,29,1,29,0,84,2352,2436,0,2688,75264,77952,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,30,1,30,0,84,2436,2520,0,2688,77952,80640,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,31,1,31,0,84,2520,2604,0,2688,80640,83328,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,32,1,32,0,84,2604,2688,0,2688,83328,86016,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,33,1,33,0,84,2688,2772,0,2688,86016,88704,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,34,1,34,0,84,2772,2856,0,2688,88704,91392,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,35,1,35,0,84,2856,2927,0,2688,91392,93664,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,36,2,1,84,168,0,84,2688,5376,0,2688,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,37,2,2,84,168,84,168,2688,5376,2688,5376,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,38,2,3,84,168,168,252,2688,5376,5376,8064,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,39,2,4,84,168,252,336,2688,5376,8064,10752,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,40,2,5,84,168,336,420,2688,5376,10752,13440,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,41,2,6,84,168,420,504,2688,5376,13440,16128,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,42,2,7,84,168,504,588,2688,5376,16128,18816,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,43,2,8,84,168,588,672,2688,5376,18816,21504,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,44,2,9,84,168,672,756,2688,5376,21504,24192,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,45,2,10,84,168,756,840,2688,5376,24192,26880,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,46,2,11,84,168,840,924,2688,5376,26880,29568,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,47,2,12,84,168,924,1008,2688,5376,29568,32256,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,48,2,13,84,168,1008,1092,2688,5376,32256,34944,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,49,2,14,84,168,1092,1176,2688,5376,34944,37632,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,50,2,15,84,168,1176,1260,2688,5376,37632,40320,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,51,2,16,84,168,1260,1344,2688,5376,40320,43008,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,52,2,17,84,168,1344,1428,2688,5376,43008,45696,0.00014172335600903807,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,53,2,18,84,168,1428,1512,2688,5376,45696,48384,0.18835034013605437,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,54,2,19,84,168,1512,1596,2688,5376,48384,51072,0.54421768707483,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,55,2,20,84,168,1596,1680,2688,5376,51072,53760,0.467687074829932,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,56,2,21,84,168,1680,1764,2688,5376,53760,56448,0.37344104308390025,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,57,2,22,84,168,1764,1848,2688,5376,56448,59136,0.5899943310657596,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,58,2,23,84,168,1848,1932,2688,5376,59136,61824,0.4937641723356009,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,59,2,24,84,168,1932,2016,2688,5376,61824,64512,0.41028911564625853,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,60,2,25,84,168,2016,2100,2688,5376,64512,67200,0.35246598639455784,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,61,2,26,84,168,2100,2184,2688,5376,67200,69888,0.0048185941043084315,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,62,2,27,84,168,2184,2268,2688,5376,69888,72576,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,63,2,28,84,168,2268,2352,2688,5376,72576,75264,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,64,2,29,84,168,2352,2436,2688,5376,75264,77952,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,65,2,30,84,168,2436,2520,2688,5376,77952,80640,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,66,2,31,84,168,2520,2604,2688,5376,80640,83328,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,67,2,32,84,168,2604,2688,2688,5376,83328,86016,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,68,2,33,84,168,2688,2772,2688,5376,86016,88704,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,69,2,34,84,168,2772,2856,2688,5376,88704,91392,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,70,2,35,84,168,2856,2927,2688,5376,91392,93664,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,71,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,72,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,73,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,74,3,4,168,252,252,336,5376,8064,8064,10752,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,75,3,5,168,252,336,420,5376,8064,10752,13440,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,76,3,6,168,252,420,504,5376,8064,13440,16128,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,77,3,7,168,252,504,588,5376,8064,16128,18816,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,78,3,8,168,252,588,672,5376,8064,18816,21504,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,79,3,9,168,252,672,756,5376,8064,21504,24192,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,80,3,10,168,252,756,840,5376,8064,24192,26880,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,81,3,11,168,252,840,924,5376,8064,26880,29568,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,82,3,12,168,252,924,1008,5376,8064,29568,32256,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,83,3,13,168,252,1008,1092,5376,8064,32256,34944,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,84,3,14,168,252,1092,1176,5376,8064,34944,37632,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,85,3,15,168,252,1176,1260,5376,8064,37632,40320,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,86,3,16,168,252,1260,1344,5376,8064,40320,43008,0.07397959183673464,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,87,3,17,168,252,1344,1428,5376,8064,43008,45696,0.4326814058956916,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,88,3,18,168,252,1428,1512,5376,8064,45696,48384,0.8615362811791383,0042/TCGA_0042-tile-r3c18.jpg,PG,1.0,0.0,1.0
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,89,3,19,168,252,1512,1596,5376,8064,48384,51072,0.8365929705215419,0042/TCGA_0042-tile-r3c19.jpg,PG,1.0,0.0,1.0
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,90,3,20,168,252,1596,1680,5376,8064,51072,53760,0.9434523809523809,0042/TCGA_0042-tile-r3c20.jpg,PG,1.0,0.0,1.0
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,91,3,21,168,252,1680,1764,5376,8064,53760,56448,0.927012471655329,0042/TCGA_0042-tile-r3c21.jpg,PG,1.0,0.0,1.0
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,92,3,22,168,252,1764,1848,5376,8064,56448,59136,0.9474206349206349,0042/TCGA_0042-tile-r3c22.jpg,PG,1.0,0.0,1.0
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,93,3,23,168,252,1848,1932,5376,8064,59136,61824,0.9277210884353742,0042/TCGA_0042-tile-r3c23.jpg,PG,1.0,0.0,1.0
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,94,3,24,168,252,1932,2016,5376,8064,61824,64512,0.9649943310657596,0042/TCGA_0042-tile-r3c24.jpg,PG,1.0,0.0,1.0
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,95,3,25,168,252,2016,2100,5376,8064,64512,67200,0.9787414965986394,0042/TCGA_0042-tile-r3c25.jpg,PG,1.0,0.0,1.0
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,96,3,26,168,252,2100,2184,5376,8064,67200,69888,0.8458049886621315,0042/TCGA_0042-tile-r3c26.jpg,PG,1.0,0.0,1.0
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,97,3,27,168,252,2184,2268,5376,8064,69888,72576,0.5229591836734694,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,98,3,28,168,252,2268,2352,5376,8064,72576,75264,0.019274376417233584,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,99,3,29,168,252,2352,2436,5376,8064,75264,77952,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,100,3,30,168,252,2436,2520,5376,8064,77952,80640,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,101,3,31,168,252,2520,2604,5376,8064,80640,83328,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,102,3,32,168,252,2604,2688,5376,8064,83328,86016,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,103,3,33,168,252,2688,2772,5376,8064,86016,88704,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,104,3,34,168,252,2772,2856,5376,8064,88704,91392,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,105,3,35,168,252,2856,2927,5376,8064,91392,93664,0.0,,,,,
TCGA_0042,TCGA-25-1314-01Z-00-DX1.E01C2237-E2D6-4D84-9FB4-624734F30375,93670,79581,2688,2688,2927,2486,84,84,47.71166774456258,35,30,106,4,1,252,336,0,84,8064,10752,0,2688,0.0,,,,,
