ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,53,2,22,84,168,1764,1848,2688,5376,56448,59136,0.2714002267573696,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,54,2,23,84,168,1848,1932,2688,5376,59136,61824,0.25184240362811794,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,55,2,24,84,168,1932,2016,2688,5376,61824,64512,0.32327097505668934,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,56,2,25,84,168,2016,2100,2688,5376,64512,67200,0.28628117913832196,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,57,2,26,84,168,2100,2184,2688,5376,67200,69888,0.23937074829931973,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,58,2,27,84,168,2184,2268,2688,5376,69888,72576,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,59,2,28,84,168,2268,2352,2688,5376,72576,75264,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,60,2,29,84,168,2352,2436,2688,5376,75264,77952,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,61,2,30,84,168,2436,2520,2688,5376,77952,80640,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,62,2,31,84,168,2520,2553,2688,5376,80640,81696,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,63,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,64,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,65,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,66,3,4,168,252,252,336,5376,8064,8064,10752,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,67,3,5,168,252,336,420,5376,8064,10752,13440,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,68,3,6,168,252,420,504,5376,8064,13440,16128,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,69,3,7,168,252,504,588,5376,8064,16128,18816,0.00014172335600903807,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,70,3,8,168,252,588,672,5376,8064,18816,21504,0.09977324263038553,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,71,3,9,168,252,672,756,5376,8064,21504,24192,0.3177437641723355,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,72,3,10,168,252,756,840,5376,8064,24192,26880,0.473922902494331,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,73,3,11,168,252,840,924,5376,8064,26880,29568,0.7285997732426304,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,74,3,12,168,252,924,1008,5376,8064,29568,32256,0.8585600907029477,0058/TCGA_0058-tile-r3c12.jpg,SP,0.9992798,0.0,0.9999999
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,75,3,13,168,252,1008,1092,5376,8064,32256,34944,0.9237528344671202,0058/TCGA_0058-tile-r3c13.jpg,MT,0.99999666,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,76,3,14,168,252,1092,1176,5376,8064,34944,37632,0.9854024943310659,0058/TCGA_0058-tile-r3c14.jpg,MT,0.9999993,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,77,3,15,168,252,1176,1260,5376,8064,37632,40320,0.9797335600907029,0058/TCGA_0058-tile-r3c15.jpg,SP,0.9999845,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,78,3,16,168,252,1260,1344,5376,8064,40320,43008,0.9691043083900227,0058/TCGA_0058-tile-r3c16.jpg,MT,0.9999999,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,79,3,17,168,252,1344,1428,5376,8064,43008,45696,0.9501133786848073,0058/TCGA_0058-tile-r3c17.jpg,UD,0.99968064,0.0,0.99999976
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,80,3,18,168,252,1428,1512,5376,8064,45696,48384,0.9034863945578231,0058/TCGA_0058-tile-r3c18.jpg,MT,0.97732997,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,81,3,19,168,252,1512,1596,5376,8064,48384,51072,0.9509637188208617,0058/TCGA_0058-tile-r3c19.jpg,UD,0.99745435,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,82,3,20,168,252,1596,1680,5376,8064,51072,53760,0.9621598639455783,0058/TCGA_0058-tile-r3c20.jpg,MT,1.0,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,83,3,21,168,252,1680,1764,5376,8064,53760,56448,0.9814342403628118,0058/TCGA_0058-tile-r3c21.jpg,MT,0.9999994,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,84,3,22,168,252,1764,1848,5376,8064,56448,59136,0.9730725623582767,0058/TCGA_0058-tile-r3c22.jpg,MT,1.0,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,85,3,23,168,252,1848,1932,5376,8064,59136,61824,0.9692460317460317,0058/TCGA_0058-tile-r3c23.jpg,MT,0.99999976,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,86,3,24,168,252,1932,2016,5376,8064,61824,64512,0.9393424036281179,0058/TCGA_0058-tile-r3c24.jpg,PG,1.0,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,87,3,25,168,252,2016,2100,5376,8064,64512,67200,0.9649943310657596,0058/TCGA_0058-tile-r3c25.jpg,UD,0.99999666,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,88,3,26,168,252,2100,2184,5376,8064,67200,69888,0.8626700680272108,0058/TCGA_0058-tile-r3c26.jpg,SP,0.9999286,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,89,3,27,168,252,2184,2268,5376,8064,69888,72576,0.09509637188208614,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,90,3,28,168,252,2268,2352,5376,8064,72576,75264,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,91,3,29,168,252,2352,2436,5376,8064,75264,77952,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,92,3,30,168,252,2436,2520,5376,8064,77952,80640,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,93,3,31,168,252,2520,2553,5376,8064,80640,81696,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,94,4,1,252,336,0,84,8064,10752,0,2688,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,95,4,2,252,336,84,168,8064,10752,2688,5376,0.0,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,96,4,3,252,336,168,252,8064,10752,5376,8064,0.015164399092970484,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,97,4,4,252,336,252,336,8064,10752,8064,10752,0.5250850340136054,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,98,4,5,252,336,336,420,8064,10752,10752,13440,0.7766439909297053,,,,,
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,99,4,6,252,336,420,504,8064,10752,13440,16128,0.9044784580498866,0058/TCGA_0058-tile-r4c6.jpg,MT,1.0,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,100,4,7,252,336,504,588,8064,10752,16128,18816,0.8397108843537415,0058/TCGA_0058-tile-r4c7.jpg,SP,0.6007265,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,101,4,8,252,336,588,672,8064,10752,18816,21504,0.9630102040816326,0058/TCGA_0058-tile-r4c8.jpg,MT,0.9998305,0.0,1.0
TCGA_0058,TCGA-25-1627-01Z-00-DX1.7596F7F5-D705-46B4-B3A6-833D31482D28,81712,80029,2688,2688,2553,2500,84,84,39.3986839012926,31,30,102,4,9,252,336,672,756,8064,10752,21504,24192,0.9742063492063493,0058/TCGA_0058-tile-r4c9.jpg,MT,0.99999833,0.0,1.0
