ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,43,2,13,84,168,1008,1092,2688,5376,32256,34944,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,44,2,14,84,168,1092,1176,2688,5376,34944,37632,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,45,2,15,84,168,1176,1260,2688,5376,37632,40320,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,46,2,16,84,168,1260,1344,2688,5376,40320,43008,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,47,2,17,84,168,1344,1428,2688,5376,43008,45696,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,48,2,18,84,168,1428,1512,2688,5376,45696,48384,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,49,2,19,84,168,1512,1596,2688,5376,48384,51072,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,50,2,20,84,168,1596,1680,2688,5376,51072,53760,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,51,2,21,84,168,1680,1764,2688,5376,53760,56448,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,52,2,22,84,168,1764,1848,2688,5376,56448,59136,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,53,2,23,84,168,1848,1932,2688,5376,59136,61824,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,54,2,24,84,168,1932,2016,2688,5376,61824,64512,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,55,2,25,84,168,2016,2100,2688,5376,64512,67200,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,56,2,26,84,168,2100,2184,2688,5376,67200,69888,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,57,2,27,84,168,2184,2268,2688,5376,69888,72576,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,58,2,28,84,168,2268,2352,2688,5376,72576,75264,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,59,2,29,84,168,2352,2436,2688,5376,75264,77952,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,60,2,30,84,168,2436,2490,2688,5376,77952,79680,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,61,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,62,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,63,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,64,3,4,168,252,252,336,5376,8064,8064,10752,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,65,3,5,168,252,336,420,5376,8064,10752,13440,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,66,3,6,168,252,420,504,5376,8064,13440,16128,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,67,3,7,168,252,504,588,5376,8064,16128,18816,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,68,3,8,168,252,588,672,5376,8064,18816,21504,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,69,3,9,168,252,672,756,5376,8064,21504,24192,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,70,3,10,168,252,756,840,5376,8064,24192,26880,0.003117913832199548,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,71,3,11,168,252,840,924,5376,8064,26880,29568,0.10345804988662138,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,72,3,12,168,252,924,1008,5376,8064,29568,32256,0.040532879818594124,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,73,3,13,168,252,1008,1092,5376,8064,32256,34944,0.26799886621315194,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,74,3,14,168,252,1092,1176,5376,8064,34944,37632,0.22817460317460317,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,75,3,15,168,252,1176,1260,5376,8064,37632,40320,0.14441609977324263,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,76,3,16,168,252,1260,1344,5376,8064,40320,43008,0.13208616780045346,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,77,3,17,168,252,1344,1428,5376,8064,43008,45696,0.11989795918367349,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,78,3,18,168,252,1428,1512,5376,8064,45696,48384,0.005668934240362802,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,79,3,19,168,252,1512,1596,5376,8064,48384,51072,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,80,3,20,168,252,1596,1680,5376,8064,51072,53760,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,81,3,21,168,252,1680,1764,5376,8064,53760,56448,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,82,3,22,168,252,1764,1848,5376,8064,56448,59136,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,83,3,23,168,252,1848,1932,5376,8064,59136,61824,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,84,3,24,168,252,1932,2016,5376,8064,61824,64512,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,85,3,25,168,252,2016,2100,5376,8064,64512,67200,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,86,3,26,168,252,2100,2184,5376,8064,67200,69888,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,87,3,27,168,252,2184,2268,5376,8064,69888,72576,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,88,3,28,168,252,2268,2352,5376,8064,72576,75264,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,89,3,29,168,252,2352,2436,5376,8064,75264,77952,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,90,3,30,168,252,2436,2490,5376,8064,77952,79680,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,91,4,1,252,336,0,84,8064,10752,0,2688,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,92,4,2,252,336,84,168,8064,10752,2688,5376,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,93,4,3,252,336,168,252,8064,10752,5376,8064,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,94,4,4,252,336,252,336,8064,10752,8064,10752,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,95,4,5,252,336,336,420,8064,10752,10752,13440,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,96,4,6,252,336,420,504,8064,10752,13440,16128,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,97,4,7,252,336,504,588,8064,10752,16128,18816,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,98,4,8,252,336,588,672,8064,10752,18816,21504,0.0,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,99,4,9,252,336,672,756,8064,10752,21504,24192,0.2410714285714286,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,100,4,10,252,336,756,840,8064,10752,24192,26880,0.33772675736961444,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,101,4,11,252,336,840,924,8064,10752,26880,29568,0.768140589569161,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,102,4,12,252,336,924,1008,8064,10752,29568,32256,0.9441609977324263,0102/TCGA_0102-tile-r4c12.jpg,MT,0.89044905,0.0,1.0
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,103,4,13,252,336,1008,1092,8064,10752,32256,34944,0.8698979591836735,0102/TCGA_0102-tile-r4c13.jpg,ST,0.98951155,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,104,4,14,252,336,1092,1176,8064,10752,34944,37632,0.3703231292517007,,,,,
TCGA_0102,TCGA-WR-A838-01Z-00-DX1.5FE22DE4-CEFB-45F6-9299-505023A8F3BA,79680,79010,2688,2688,2490,2469,84,84,35.16068323516829,30,30,105,4,15,252,336,1176,1260,8064,10752,37632,40320,0.0,,,,,
