ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,12,1,12,0,84,924,1008,0,2688,29568,32256,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,13,1,13,0,84,1008,1092,0,2688,32256,34944,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,14,1,14,0,84,1092,1176,0,2688,34944,37632,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,15,1,15,0,84,1176,1260,0,2688,37632,40320,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,16,1,16,0,84,1260,1344,0,2688,40320,43008,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,17,1,17,0,84,1344,1428,0,2688,43008,45696,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,18,1,18,0,84,1428,1512,0,2688,45696,48384,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,19,1,19,0,84,1512,1596,0,2688,48384,51072,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,20,1,20,0,84,1596,1680,0,2688,51072,53760,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,21,1,21,0,84,1680,1764,0,2688,53760,56448,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,22,1,22,0,84,1764,1848,0,2688,56448,59136,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,23,1,23,0,84,1848,1932,0,2688,59136,61824,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,24,1,24,0,84,1932,2016,0,2688,61824,64512,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,25,1,25,0,84,2016,2100,0,2688,64512,67200,0.02706916099773238,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,26,1,26,0,84,2100,2184,0,2688,67200,69888,0.1782879818594104,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,27,1,27,0,84,2184,2268,0,2688,69888,72576,0.3721655328798186,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,28,1,28,0,84,2268,2352,0,2688,72576,75264,0.46712018140589573,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,29,1,29,0,84,2352,2436,0,2688,75264,77952,0.328373015873016,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,30,1,30,0,84,2436,2520,0,2688,77952,80640,0.025935374149659934,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,31,1,31,0,84,2520,2604,0,2688,80640,83328,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,32,1,32,0,84,2604,2688,0,2688,83328,86016,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,33,1,33,0,84,2688,2772,0,2688,86016,88704,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,34,1,34,0,84,2772,2856,0,2688,88704,91392,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,35,1,35,0,84,2856,2940,0,2688,91392,94080,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,36,1,36,0,84,2940,3024,0,2688,94080,96768,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,37,1,37,0,84,3024,3108,0,2688,96768,99456,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,38,1,38,0,84,3108,3192,0,2688,99456,102144,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,39,1,39,0,84,3192,3276,0,2688,102144,104832,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,40,1,40,0,84,3276,3360,0,2688,104832,107520,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,41,1,41,0,84,3360,3444,0,2688,107520,110208,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,42,1,42,0,84,3444,3528,0,2688,110208,112896,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,43,1,43,0,84,3528,3612,0,2688,112896,115584,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,44,1,44,0,84,3612,3696,0,2688,115584,118272,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,45,1,45,0,84,3696,3780,0,2688,118272,120960,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,46,1,46,0,84,3780,3859,0,2688,120960,123488,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,47,2,1,84,168,0,84,2688,5376,0,2688,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,48,2,2,84,168,84,168,2688,5376,2688,5376,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,49,2,3,84,168,168,252,2688,5376,5376,8064,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,50,2,4,84,168,252,336,2688,5376,8064,10752,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,51,2,5,84,168,336,420,2688,5376,10752,13440,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,52,2,6,84,168,420,504,2688,5376,13440,16128,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,53,2,7,84,168,504,588,2688,5376,16128,18816,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,54,2,8,84,168,588,672,2688,5376,18816,21504,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,55,2,9,84,168,672,756,2688,5376,21504,24192,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,56,2,10,84,168,756,840,2688,5376,24192,26880,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,57,2,11,84,168,840,924,2688,5376,26880,29568,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,58,2,12,84,168,924,1008,2688,5376,29568,32256,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,59,2,13,84,168,1008,1092,2688,5376,32256,34944,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,60,2,14,84,168,1092,1176,2688,5376,34944,37632,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,61,2,15,84,168,1176,1260,2688,5376,37632,40320,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,62,2,16,84,168,1260,1344,2688,5376,40320,43008,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,63,2,17,84,168,1344,1428,2688,5376,43008,45696,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,64,2,18,84,168,1428,1512,2688,5376,45696,48384,0.0004251700680272563,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,65,2,19,84,168,1512,1596,2688,5376,48384,51072,0.15646258503401356,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,66,2,20,84,168,1596,1680,2688,5376,51072,53760,0.27012471655328796,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,67,2,21,84,168,1680,1764,2688,5376,53760,56448,0.2791950113378685,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,68,2,22,84,168,1764,1848,2688,5376,56448,59136,0.45890022675736963,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,69,2,23,84,168,1848,1932,2688,5376,59136,61824,0.48767006802721086,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,70,2,24,84,168,1932,2016,2688,5376,61824,64512,0.5680272108843537,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,71,2,25,84,168,2016,2100,2688,5376,64512,67200,0.8381519274376417,0014/TCGA_0014-tile-r2c25.jpg,UD,0.99999726,0.0,0.99999964
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,72,2,26,84,168,2100,2184,2688,5376,67200,69888,0.6184807256235828,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,73,2,27,84,168,2184,2268,2688,5376,69888,72576,0.9195011337868481,0014/TCGA_0014-tile-r2c27.jpg,PG,0.9999945,0.0,1.0
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,74,2,28,84,168,2268,2352,2688,5376,72576,75264,0.8983843537414967,0014/TCGA_0014-tile-r2c28.jpg,PG,0.99999976,0.0,0.9988939
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,75,2,29,84,168,2352,2436,2688,5376,75264,77952,0.860827664399093,0014/TCGA_0014-tile-r2c29.jpg,PG,1.0,0.0,1.0
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,76,2,30,84,168,2436,2520,2688,5376,77952,80640,0.48086734693877553,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,77,2,31,84,168,2520,2604,2688,5376,80640,83328,0.19359410430839005,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,78,2,32,84,168,2604,2688,2688,5376,83328,86016,0.23441043083900226,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,79,2,33,84,168,2688,2772,2688,5376,86016,88704,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,80,2,34,84,168,2772,2856,2688,5376,88704,91392,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,81,2,35,84,168,2856,2940,2688,5376,91392,94080,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,82,2,36,84,168,2940,3024,2688,5376,94080,96768,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,83,2,37,84,168,3024,3108,2688,5376,96768,99456,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,84,2,38,84,168,3108,3192,2688,5376,99456,102144,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,85,2,39,84,168,3192,3276,2688,5376,102144,104832,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,86,2,40,84,168,3276,3360,2688,5376,104832,107520,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,87,2,41,84,168,3360,3444,2688,5376,107520,110208,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,88,2,42,84,168,3444,3528,2688,5376,110208,112896,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,89,2,43,84,168,3528,3612,2688,5376,112896,115584,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,90,2,44,84,168,3612,3696,2688,5376,115584,118272,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,91,2,45,84,168,3696,3780,2688,5376,118272,120960,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,92,2,46,84,168,3780,3859,2688,5376,120960,123488,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,93,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,94,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,95,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,96,3,4,168,252,252,336,5376,8064,8064,10752,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,97,3,5,168,252,336,420,5376,8064,10752,13440,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,98,3,6,168,252,420,504,5376,8064,13440,16128,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,99,3,7,168,252,504,588,5376,8064,16128,18816,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,100,3,8,168,252,588,672,5376,8064,18816,21504,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,101,3,9,168,252,672,756,5376,8064,21504,24192,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,102,3,10,168,252,756,840,5376,8064,24192,26880,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,103,3,11,168,252,840,924,5376,8064,26880,29568,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,104,3,12,168,252,924,1008,5376,8064,29568,32256,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,105,3,13,168,252,1008,1092,5376,8064,32256,34944,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,106,3,14,168,252,1092,1176,5376,8064,34944,37632,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,107,3,15,168,252,1176,1260,5376,8064,37632,40320,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,108,3,16,168,252,1260,1344,5376,8064,40320,43008,0.0,,,,,
