ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,28,1,28,0,84,2268,2352,0,2688,72576,75264,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,29,1,29,0,84,2352,2436,0,2688,75264,77952,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,30,1,30,0,84,2436,2520,0,2688,77952,80640,0.10856009070294789,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,31,1,31,0,84,2520,2604,0,2688,80640,83328,0.2852891156462586,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,32,1,32,0,84,2604,2688,0,2688,83328,86016,0.028061224489795932,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,33,1,33,0,84,2688,2772,0,2688,86016,88704,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,34,1,34,0,84,2772,2856,0,2688,88704,91392,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,35,1,35,0,84,2856,2940,0,2688,91392,94080,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,36,1,36,0,84,2940,3024,0,2688,94080,96768,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,37,1,37,0,84,3024,3108,0,2688,96768,99456,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,38,1,38,0,84,3108,3192,0,2688,99456,102144,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,39,1,39,0,84,3192,3276,0,2688,102144,104832,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,40,1,40,0,84,3276,3360,0,2688,104832,107520,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,41,1,41,0,84,3360,3423,0,2688,107520,109536,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,42,2,1,84,168,0,84,2688,5376,0,2688,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,43,2,2,84,168,84,168,2688,5376,2688,5376,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,44,2,3,84,168,168,252,2688,5376,5376,8064,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,45,2,4,84,168,252,336,2688,5376,8064,10752,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,46,2,5,84,168,336,420,2688,5376,10752,13440,0.1369047619047619,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,47,2,6,84,168,420,504,2688,5376,13440,16128,0.4523809523809524,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,48,2,7,84,168,504,588,2688,5376,16128,18816,0.5817743764172335,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,49,2,8,84,168,588,672,2688,5376,18816,21504,0.8056972789115646,0020/TCGA_0020-tile-r2c8.jpg,MT,0.99999833,0.0,0.999961
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,50,2,9,84,168,672,756,2688,5376,21504,24192,0.9861111111111112,0020/TCGA_0020-tile-r2c9.jpg,MT,0.9999974,0.0,0.9999974
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,51,2,10,84,168,756,840,2688,5376,24192,26880,0.947987528344671,0020/TCGA_0020-tile-r2c10.jpg,MT,1.0,0.0,0.9999999
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,52,2,11,84,168,840,924,2688,5376,26880,29568,0.653061224489796,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,53,2,12,84,168,924,1008,2688,5376,29568,32256,0.3697562358276645,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,54,2,13,84,168,1008,1092,2688,5376,32256,34944,0.025935374149659934,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,55,2,14,84,168,1092,1176,2688,5376,34944,37632,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,56,2,15,84,168,1176,1260,2688,5376,37632,40320,0.044784580498866265,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,57,2,16,84,168,1260,1344,2688,5376,40320,43008,0.38293650793650796,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,58,2,17,84,168,1344,1428,2688,5376,43008,45696,0.06916099773242636,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,59,2,18,84,168,1428,1512,2688,5376,45696,48384,0.0779478458049887,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,60,2,19,84,168,1512,1596,2688,5376,48384,51072,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,61,2,20,84,168,1596,1680,2688,5376,51072,53760,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,62,2,21,84,168,1680,1764,2688,5376,53760,56448,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,63,2,22,84,168,1764,1848,2688,5376,56448,59136,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,64,2,23,84,168,1848,1932,2688,5376,59136,61824,0.36295351473922904,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,65,2,24,84,168,1932,2016,2688,5376,61824,64512,0.7511337868480726,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,66,2,25,84,168,2016,2100,2688,5376,64512,67200,0.3632369614512471,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,67,2,26,84,168,2100,2184,2688,5376,67200,69888,0.34183673469387754,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,68,2,27,84,168,2184,2268,2688,5376,69888,72576,0.04421768707482997,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,69,2,28,84,168,2268,2352,2688,5376,72576,75264,0.30201247165532874,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,70,2,29,84,168,2352,2436,2688,5376,75264,77952,0.39909297052154197,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,71,2,30,84,168,2436,2520,2688,5376,77952,80640,0.44047619047619047,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,72,2,31,84,168,2520,2604,2688,5376,80640,83328,0.794359410430839,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,73,2,32,84,168,2604,2688,2688,5376,83328,86016,0.6924603174603174,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,74,2,33,84,168,2688,2772,2688,5376,86016,88704,0.10770975056689337,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,75,2,34,84,168,2772,2856,2688,5376,88704,91392,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,76,2,35,84,168,2856,2940,2688,5376,91392,94080,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,77,2,36,84,168,2940,3024,2688,5376,94080,96768,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,78,2,37,84,168,3024,3108,2688,5376,96768,99456,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,79,2,38,84,168,3108,3192,2688,5376,99456,102144,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,80,2,39,84,168,3192,3276,2688,5376,102144,104832,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,81,2,40,84,168,3276,3360,2688,5376,104832,107520,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,82,2,41,84,168,3360,3423,2688,5376,107520,109536,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,83,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,84,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,85,3,3,168,252,168,252,5376,8064,5376,8064,0.0028344671201814718,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,86,3,4,168,252,252,336,5376,8064,8064,10752,0.49503968253968256,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,87,3,5,168,252,336,420,5376,8064,10752,13440,0.9530895691609977,0020/TCGA_0020-tile-r3c5.jpg,MT,0.9999982,0.0,0.9999999
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,88,3,6,168,252,420,504,5376,8064,13440,16128,0.9754818594104309,0020/TCGA_0020-tile-r3c6.jpg,MT,0.99999845,0.0,1.0
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,89,3,7,168,252,504,588,5376,8064,16128,18816,0.8718820861678005,0020/TCGA_0020-tile-r3c7.jpg,MT,0.99989414,0.0,1.0
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,90,3,8,168,252,588,672,5376,8064,18816,21504,0.6337868480725624,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,91,3,9,168,252,672,756,5376,8064,21504,24192,0.4628684807256236,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,92,3,10,168,252,756,840,5376,8064,24192,26880,0.37910997732426305,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,93,3,11,168,252,840,924,5376,8064,26880,29568,0.7103174603174603,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,94,3,12,168,252,924,1008,5376,8064,29568,32256,0.6180555555555556,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,95,3,13,168,252,1008,1092,5376,8064,32256,34944,0.7711167800453516,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,96,3,14,168,252,1092,1176,5376,8064,34944,37632,0.03528911564625844,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,97,3,15,168,252,1176,1260,5376,8064,37632,40320,0.4768990929705215,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,98,3,16,168,252,1260,1344,5376,8064,40320,43008,0.7154195011337869,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,99,3,17,168,252,1344,1428,5376,8064,43008,45696,0.9074546485260772,0020/TCGA_0020-tile-r3c17.jpg,MT,1.0,1.0,0.97288823
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,100,3,18,168,252,1428,1512,5376,8064,45696,48384,0.3221371882086167,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,101,3,19,168,252,1512,1596,5376,8064,48384,51072,0.0,,,,,
TCGA_0020,TCGA-23-1116-01Z-00-DX1.FC5FC1E1-56DD-498C-AA9F-4434C6E733A8,109559,87288,2688,2688,3423,2727,84,84,50.050356092187265,41,33,102,3,20,168,252,1596,1680,5376,8064,51072,53760,0.14285714285714277,,,,,
