ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,29,2,7,84,168,504,588,2688,5376,16128,18816,0.06774376417233555,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,30,2,8,84,168,588,672,2688,5376,18816,21504,0.3211451247165533,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,31,2,9,84,168,672,756,2688,5376,21504,24192,0.5085034013605442,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,32,2,10,84,168,756,840,2688,5376,24192,26880,0.21570294784580496,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,33,2,11,84,168,840,924,2688,5376,26880,29568,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,34,2,12,84,168,924,1008,2688,5376,29568,32256,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,35,2,13,84,168,1008,1092,2688,5376,32256,34944,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,36,2,14,84,168,1092,1176,2688,5376,34944,37632,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,37,2,15,84,168,1176,1260,2688,5376,37632,40320,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,38,2,16,84,168,1260,1344,2688,5376,40320,43008,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,39,2,17,84,168,1344,1428,2688,5376,43008,45696,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,40,2,18,84,168,1428,1512,2688,5376,45696,48384,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,41,2,19,84,168,1512,1596,2688,5376,48384,51072,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,42,2,20,84,168,1596,1680,2688,5376,51072,53760,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,43,2,21,84,168,1680,1764,2688,5376,53760,56448,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,44,2,22,84,168,1764,1798,2688,5376,56448,57536,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,45,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,46,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,47,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,48,3,4,168,252,252,336,5376,8064,8064,10752,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,49,3,5,168,252,336,420,5376,8064,10752,13440,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,50,3,6,168,252,420,504,5376,8064,13440,16128,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,51,3,7,168,252,504,588,5376,8064,16128,18816,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,52,3,8,168,252,588,672,5376,8064,18816,21504,0.2714002267573696,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,53,3,9,168,252,672,756,5376,8064,21504,24192,0.12542517006802725,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,54,3,10,168,252,756,840,5376,8064,24192,26880,0.2910997732426304,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,55,3,11,168,252,840,924,5376,8064,26880,29568,0.42020975056689347,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,56,3,12,168,252,924,1008,5376,8064,29568,32256,0.04407596371882079,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,57,3,13,168,252,1008,1092,5376,8064,32256,34944,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,58,3,14,168,252,1092,1176,5376,8064,34944,37632,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,59,3,15,168,252,1176,1260,5376,8064,37632,40320,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,60,3,16,168,252,1260,1344,5376,8064,40320,43008,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,61,3,17,168,252,1344,1428,5376,8064,43008,45696,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,62,3,18,168,252,1428,1512,5376,8064,45696,48384,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,63,3,19,168,252,1512,1596,5376,8064,48384,51072,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,64,3,20,168,252,1596,1680,5376,8064,51072,53760,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,65,3,21,168,252,1680,1764,5376,8064,53760,56448,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,66,3,22,168,252,1764,1798,5376,8064,56448,57536,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,67,4,1,252,336,0,84,8064,10752,0,2688,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,68,4,2,252,336,84,168,8064,10752,2688,5376,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,69,4,3,252,336,168,252,8064,10752,5376,8064,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,70,4,4,252,336,252,336,8064,10752,8064,10752,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,71,4,5,252,336,336,420,8064,10752,10752,13440,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,72,4,6,252,336,420,504,8064,10752,13440,16128,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,73,4,7,252,336,504,588,8064,10752,16128,18816,0.07327097505668931,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,74,4,8,252,336,588,672,8064,10752,18816,21504,0.7254818594104309,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,75,4,9,252,336,672,756,8064,10752,21504,24192,0.46102607709750565,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,76,4,10,252,336,756,840,8064,10752,24192,26880,0.23426870748299322,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,77,4,11,252,336,840,924,8064,10752,26880,29568,0.8476473922902494,0091/TCGA_0091-tile-r4c11.jpg,SP,1.0,0.0,1.0
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,78,4,12,252,336,924,1008,8064,10752,29568,32256,0.11989795918367349,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,79,4,13,252,336,1008,1092,8064,10752,32256,34944,0.10374149659863946,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,80,4,14,252,336,1092,1176,8064,10752,34944,37632,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,81,4,15,252,336,1176,1260,8064,10752,37632,40320,0.12570861678004533,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,82,4,16,252,336,1260,1344,8064,10752,40320,43008,0.005385487528344726,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,83,4,17,252,336,1344,1428,8064,10752,43008,45696,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,84,4,18,252,336,1428,1512,8064,10752,45696,48384,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,85,4,19,252,336,1512,1596,8064,10752,48384,51072,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,86,4,20,252,336,1596,1680,8064,10752,51072,53760,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,87,4,21,252,336,1680,1764,8064,10752,53760,56448,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,88,4,22,252,336,1764,1798,8064,10752,56448,57536,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,89,5,1,336,420,0,84,10752,13440,0,2688,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,90,5,2,336,420,84,168,10752,13440,2688,5376,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,91,5,3,336,420,168,252,10752,13440,5376,8064,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,92,5,4,336,420,252,336,10752,13440,8064,10752,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,93,5,5,336,420,336,420,10752,13440,10752,13440,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,94,5,6,336,420,420,504,10752,13440,13440,16128,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,95,5,7,336,420,504,588,10752,13440,16128,18816,0.5068027210884354,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,96,5,8,336,420,588,672,10752,13440,18816,21504,0.6111111111111112,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,97,5,9,336,420,672,756,10752,13440,21504,24192,0.683390022675737,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,98,5,10,336,420,756,840,10752,13440,24192,26880,0.45535714285714285,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,99,5,11,336,420,840,924,10752,13440,26880,29568,0.6084183673469388,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,100,5,12,336,420,924,1008,10752,13440,29568,32256,0.606859410430839,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,101,5,13,336,420,1008,1092,10752,13440,32256,34944,0.18296485260770978,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,102,5,14,336,420,1092,1176,10752,13440,34944,37632,0.48115079365079366,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,103,5,15,336,420,1176,1260,10752,13440,37632,40320,0.48200113378684806,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,104,5,16,336,420,1260,1344,10752,13440,40320,43008,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,105,5,17,336,420,1344,1428,10752,13440,43008,45696,0.0,,,,,
TCGA_0091,TCGA-57-1583-01Z-00-DX1.88ACB045-1DBD-4F0B-A6D0-53B6C208805C,57554,64785,2688,2688,1798,2024,84,84,35.046598768064655,22,25,106,5,18,336,420,1428,1512,10752,13440,45696,48384,0.0,,,,,
