ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,54,2,8,84,168,588,672,2688,5376,18816,21504,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,55,2,9,84,168,672,756,2688,5376,21504,24192,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,56,2,10,84,168,756,840,2688,5376,24192,26880,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,57,2,11,84,168,840,924,2688,5376,26880,29568,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,58,2,12,84,168,924,1008,2688,5376,29568,32256,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,59,2,13,84,168,1008,1092,2688,5376,32256,34944,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,60,2,14,84,168,1092,1176,2688,5376,34944,37632,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,61,2,15,84,168,1176,1260,2688,5376,37632,40320,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,62,2,16,84,168,1260,1344,2688,5376,40320,43008,0.001275510204081627,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,63,2,17,84,168,1344,1428,2688,5376,43008,45696,0.009070294784580568,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,64,2,18,84,168,1428,1512,2688,5376,45696,48384,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,65,2,19,84,168,1512,1596,2688,5376,48384,51072,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,66,2,20,84,168,1596,1680,2688,5376,51072,53760,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,67,2,21,84,168,1680,1764,2688,5376,53760,56448,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,68,2,22,84,168,1764,1848,2688,5376,56448,59136,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,69,2,23,84,168,1848,1932,2688,5376,59136,61824,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,70,2,24,84,168,1932,2016,2688,5376,61824,64512,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,71,2,25,84,168,2016,2100,2688,5376,64512,67200,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,72,2,26,84,168,2100,2184,2688,5376,67200,69888,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,73,2,27,84,168,2184,2268,2688,5376,69888,72576,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,74,2,28,84,168,2268,2352,2688,5376,72576,75264,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,75,2,29,84,168,2352,2436,2688,5376,75264,77952,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,76,2,30,84,168,2436,2520,2688,5376,77952,80640,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,77,2,31,84,168,2520,2604,2688,5376,80640,83328,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,78,2,32,84,168,2604,2688,2688,5376,83328,86016,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,79,2,33,84,168,2688,2772,2688,5376,86016,88704,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,80,2,34,84,168,2772,2856,2688,5376,88704,91392,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,81,2,35,84,168,2856,2940,2688,5376,91392,94080,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,82,2,36,84,168,2940,3024,2688,5376,94080,96768,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,83,2,37,84,168,3024,3108,2688,5376,96768,99456,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,84,2,38,84,168,3108,3192,2688,5376,99456,102144,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,85,2,39,84,168,3192,3276,2688,5376,102144,104832,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,86,2,40,84,168,3276,3360,2688,5376,104832,107520,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,87,2,41,84,168,3360,3444,2688,5376,107520,110208,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,88,2,42,84,168,3444,3528,2688,5376,110208,112896,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,89,2,43,84,168,3528,3612,2688,5376,112896,115584,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,90,2,44,84,168,3612,3696,2688,5376,115584,118272,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,91,2,45,84,168,3696,3780,2688,5376,118272,120960,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,92,2,46,84,168,3780,3861,2688,5376,120960,123552,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,93,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,94,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,95,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,96,3,4,168,252,252,336,5376,8064,8064,10752,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,97,3,5,168,252,336,420,5376,8064,10752,13440,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,98,3,6,168,252,420,504,5376,8064,13440,16128,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,99,3,7,168,252,504,588,5376,8064,16128,18816,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,100,3,8,168,252,588,672,5376,8064,18816,21504,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,101,3,9,168,252,672,756,5376,8064,21504,24192,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,102,3,10,168,252,756,840,5376,8064,24192,26880,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,103,3,11,168,252,840,924,5376,8064,26880,29568,0.0,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,104,3,12,168,252,924,1008,5376,8064,29568,32256,0.2140022675736961,,,,,
TCGA_0057,TCGA-25-1626-01Z-00-DX1.2C6EA1FE-8063-40AC-B81A-CC0A630FCFCC,123565,70215,2688,2688,3861,2194,84,84,35.41114343302128,46,27,105,3,13,168,252,1008,1092,5376,8064,32256,34944,0.41723356009070295,,,,,
