ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,16,1,16,0,84,1260,1344,0,2688,40320,43008,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,17,1,17,0,84,1344,1428,0,2688,43008,45696,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,18,1,18,0,84,1428,1512,0,2688,45696,48384,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,19,1,19,0,84,1512,1596,0,2688,48384,51072,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,20,1,20,0,84,1596,1680,0,2688,51072,53760,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,21,1,21,0,84,1680,1764,0,2688,53760,56448,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,22,1,22,0,84,1764,1848,0,2688,56448,59136,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,23,1,23,0,84,1848,1932,0,2688,59136,61824,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,24,1,24,0,84,1932,2016,0,2688,61824,64512,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,25,1,25,0,84,2016,2100,0,2688,64512,67200,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,26,1,26,0,84,2100,2184,0,2688,67200,69888,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,27,1,27,0,84,2184,2268,0,2688,69888,72576,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,28,1,28,0,84,2268,2352,0,2688,72576,75264,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,29,1,29,0,84,2352,2436,0,2688,75264,77952,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,30,1,30,0,84,2436,2520,0,2688,77952,80640,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,31,1,31,0,84,2520,2604,0,2688,80640,83328,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,32,1,32,0,84,2604,2688,0,2688,83328,86016,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,33,1,33,0,84,2688,2772,0,2688,86016,88704,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,34,1,34,0,84,2772,2856,0,2688,88704,91392,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,35,1,35,0,84,2856,2940,0,2688,91392,94080,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,36,1,36,0,84,2940,3024,0,2688,94080,96768,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,37,1,37,0,84,3024,3108,0,2688,96768,99456,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,38,1,38,0,84,3108,3192,0,2688,99456,102144,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,39,1,39,0,84,3192,3276,0,2688,102144,104832,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,40,1,40,0,84,3276,3360,0,2688,104832,107520,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,41,1,41,0,84,3360,3444,0,2688,107520,110208,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,42,1,42,0,84,3444,3528,0,2688,110208,112896,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,43,1,43,0,84,3528,3612,0,2688,112896,115584,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,44,1,44,0,84,3612,3696,0,2688,115584,118272,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,45,1,45,0,84,3696,3780,0,2688,118272,120960,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,46,1,46,0,84,3780,3799,0,2688,120960,121568,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,47,2,1,84,168,0,84,2688,5376,0,2688,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,48,2,2,84,168,84,168,2688,5376,2688,5376,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,49,2,3,84,168,168,252,2688,5376,5376,8064,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,50,2,4,84,168,252,336,2688,5376,8064,10752,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,51,2,5,84,168,336,420,2688,5376,10752,13440,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,52,2,6,84,168,420,504,2688,5376,13440,16128,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,53,2,7,84,168,504,588,2688,5376,16128,18816,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,54,2,8,84,168,588,672,2688,5376,18816,21504,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,55,2,9,84,168,672,756,2688,5376,21504,24192,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,56,2,10,84,168,756,840,2688,5376,24192,26880,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,57,2,11,84,168,840,924,2688,5376,26880,29568,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,58,2,12,84,168,924,1008,2688,5376,29568,32256,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,59,2,13,84,168,1008,1092,2688,5376,32256,34944,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,60,2,14,84,168,1092,1176,2688,5376,34944,37632,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,61,2,15,84,168,1176,1260,2688,5376,37632,40320,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,62,2,16,84,168,1260,1344,2688,5376,40320,43008,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,63,2,17,84,168,1344,1428,2688,5376,43008,45696,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,64,2,18,84,168,1428,1512,2688,5376,45696,48384,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,65,2,19,84,168,1512,1596,2688,5376,48384,51072,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,66,2,20,84,168,1596,1680,2688,5376,51072,53760,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,67,2,21,84,168,1680,1764,2688,5376,53760,56448,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,68,2,22,84,168,1764,1848,2688,5376,56448,59136,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,69,2,23,84,168,1848,1932,2688,5376,59136,61824,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,70,2,24,84,168,1932,2016,2688,5376,61824,64512,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,71,2,25,84,168,2016,2100,2688,5376,64512,67200,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,72,2,26,84,168,2100,2184,2688,5376,67200,69888,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,73,2,27,84,168,2184,2268,2688,5376,69888,72576,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,74,2,28,84,168,2268,2352,2688,5376,72576,75264,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,75,2,29,84,168,2352,2436,2688,5376,75264,77952,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,76,2,30,84,168,2436,2520,2688,5376,77952,80640,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,77,2,31,84,168,2520,2604,2688,5376,80640,83328,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,78,2,32,84,168,2604,2688,2688,5376,83328,86016,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,79,2,33,84,168,2688,2772,2688,5376,86016,88704,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,80,2,34,84,168,2772,2856,2688,5376,88704,91392,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,81,2,35,84,168,2856,2940,2688,5376,91392,94080,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,82,2,36,84,168,2940,3024,2688,5376,94080,96768,0.29322562358276644,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,83,2,37,84,168,3024,3108,2688,5376,96768,99456,0.12060657596371882,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,84,2,38,84,168,3108,3192,2688,5376,99456,102144,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,85,2,39,84,168,3192,3276,2688,5376,102144,104832,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,86,2,40,84,168,3276,3360,2688,5376,104832,107520,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,87,2,41,84,168,3360,3444,2688,5376,107520,110208,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,88,2,42,84,168,3444,3528,2688,5376,110208,112896,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,89,2,43,84,168,3528,3612,2688,5376,112896,115584,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,90,2,44,84,168,3612,3696,2688,5376,115584,118272,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,91,2,45,84,168,3696,3780,2688,5376,118272,120960,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,92,2,46,84,168,3780,3799,2688,5376,120960,121568,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,93,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,94,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,95,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,96,3,4,168,252,252,336,5376,8064,8064,10752,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,97,3,5,168,252,336,420,5376,8064,10752,13440,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,98,3,6,168,252,420,504,5376,8064,13440,16128,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,99,3,7,168,252,504,588,5376,8064,16128,18816,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,100,3,8,168,252,588,672,5376,8064,18816,21504,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,101,3,9,168,252,672,756,5376,8064,21504,24192,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,102,3,10,168,252,756,840,5376,8064,24192,26880,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,103,3,11,168,252,840,924,5376,8064,26880,29568,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,104,3,12,168,252,924,1008,5376,8064,29568,32256,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,105,3,13,168,252,1008,1092,5376,8064,32256,34944,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,106,3,14,168,252,1092,1176,5376,8064,34944,37632,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,107,3,15,168,252,1176,1260,5376,8064,37632,40320,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,108,3,16,168,252,1260,1344,5376,8064,40320,43008,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,109,3,17,168,252,1344,1428,5376,8064,43008,45696,0.0,,,,,
TCGA_0072,TCGA-25-2392-01Z-00-DX1.C37932E5-973F-444D-8CEB-1BED4279165E,121572,62521,2688,2688,3799,1953,84,84,36.82804122733137,46,24,110,3,18,168,252,1428,1512,5376,8064,45696,48384,0.0,,,,,
