ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,11,1,11,0,84,840,924,0,2688,26880,29568,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,12,1,12,0,84,924,1008,0,2688,29568,32256,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,13,1,13,0,84,1008,1092,0,2688,32256,34944,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,14,1,14,0,84,1092,1169,0,2688,34944,37408,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,15,2,1,84,168,0,84,2688,5376,0,2688,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,16,2,2,84,168,84,168,2688,5376,2688,5376,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,17,2,3,84,168,168,252,2688,5376,5376,8064,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,18,2,4,84,168,252,336,2688,5376,8064,10752,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,19,2,5,84,168,336,420,2688,5376,10752,13440,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,20,2,6,84,168,420,504,2688,5376,13440,16128,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,21,2,7,84,168,504,588,2688,5376,16128,18816,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,22,2,8,84,168,588,672,2688,5376,18816,21504,0.08134920634920632,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,23,2,9,84,168,672,756,2688,5376,21504,24192,0.7936507936507937,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,24,2,10,84,168,756,840,2688,5376,24192,26880,0.3877551020408163,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,25,2,11,84,168,840,924,2688,5376,26880,29568,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,26,2,12,84,168,924,1008,2688,5376,29568,32256,0.019416099773242622,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,27,2,13,84,168,1008,1092,2688,5376,32256,34944,0.06292517006802725,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,28,2,14,84,168,1092,1169,2688,5376,34944,37408,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,29,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,30,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,31,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,32,3,4,168,252,252,336,5376,8064,8064,10752,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,33,3,5,168,252,336,420,5376,8064,10752,13440,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,34,3,6,168,252,420,504,5376,8064,13440,16128,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,35,3,7,168,252,504,588,5376,8064,16128,18816,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,36,3,8,168,252,588,672,5376,8064,18816,21504,0.44742063492063494,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,37,3,9,168,252,672,756,5376,8064,21504,24192,0.9539399092970523,0093/TCGA_0093-tile-r3c9.jpg,ST,1.0,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,38,3,10,168,252,756,840,5376,8064,24192,26880,0.7074829931972789,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,39,3,11,168,252,840,924,5376,8064,26880,29568,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,40,3,12,168,252,924,1008,5376,8064,29568,32256,0.07936507936507936,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,41,3,13,168,252,1008,1092,5376,8064,32256,34944,0.39016439909297046,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,42,3,14,168,252,1092,1169,5376,8064,34944,37408,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,43,4,1,252,336,0,84,8064,10752,0,2688,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,44,4,2,252,336,84,168,8064,10752,2688,5376,0.0505952380952381,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,45,4,3,252,336,168,252,8064,10752,5376,8064,0.35728458049886624,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,46,4,4,252,336,252,336,8064,10752,8064,10752,0.592828798185941,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,47,4,5,252,336,336,420,8064,10752,10752,13440,0.6405895691609977,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,48,4,6,252,336,420,504,8064,10752,13440,16128,0.735969387755102,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,49,4,7,252,336,504,588,8064,10752,16128,18816,0.5114795918367347,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,50,4,8,252,336,588,672,8064,10752,18816,21504,0.745890022675737,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,51,4,9,252,336,672,756,8064,10752,21504,24192,0.9865362811791383,0093/TCGA_0093-tile-r4c9.jpg,PG,0.99999726,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,52,4,10,252,336,756,840,8064,10752,24192,26880,0.9185090702947847,0093/TCGA_0093-tile-r4c10.jpg,PG,0.9999963,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,53,4,11,252,336,840,924,8064,10752,26880,29568,0.45195578231292516,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,54,4,12,252,336,924,1008,8064,10752,29568,32256,0.4227607709750567,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,55,4,13,252,336,1008,1092,8064,10752,32256,34944,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,56,4,14,252,336,1092,1169,8064,10752,34944,37408,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,57,5,1,336,420,0,84,10752,13440,0,2688,0.001275510204081627,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,58,5,2,336,420,84,168,10752,13440,2688,5376,0.7808956916099773,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,59,5,3,336,420,168,252,10752,13440,5376,8064,0.9571995464852607,0093/TCGA_0093-tile-r5c3.jpg,ST,1.0,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,60,5,4,336,420,252,336,10752,13440,8064,10752,0.9301303854875284,0093/TCGA_0093-tile-r5c4.jpg,ST,0.70148534,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,61,5,5,336,420,336,420,10752,13440,10752,13440,0.9005102040816326,0093/TCGA_0093-tile-r5c5.jpg,UD,0.99987984,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,62,5,6,336,420,420,504,10752,13440,13440,16128,0.8419784580498866,0093/TCGA_0093-tile-r5c6.jpg,UD,0.99999976,0.0,0.99993384
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,63,5,7,336,420,504,588,10752,13440,16128,18816,0.8066893424036281,0093/TCGA_0093-tile-r5c7.jpg,SP,0.99356866,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,64,5,8,336,420,588,672,10752,13440,18816,21504,0.9444444444444444,0093/TCGA_0093-tile-r5c8.jpg,PG,0.9999987,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,65,5,9,336,420,672,756,10752,13440,21504,24192,0.9267290249433107,0093/TCGA_0093-tile-r5c9.jpg,PG,0.9999999,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,66,5,10,336,420,756,840,10752,13440,24192,26880,0.828514739229025,0093/TCGA_0093-tile-r5c10.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,67,5,11,336,420,840,924,10752,13440,26880,29568,0.8686224489795918,0093/TCGA_0093-tile-r5c11.jpg,PG,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,68,5,12,336,420,924,1008,10752,13440,29568,32256,0.7731009070294784,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,69,5,13,336,420,1008,1092,10752,13440,32256,34944,0.19019274376417228,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,70,5,14,336,420,1092,1169,10752,13440,34944,37408,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,71,6,1,420,504,0,84,13440,16128,0,2688,0.011479591836734642,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,72,6,2,420,504,84,168,13440,16128,2688,5376,0.8547335600907029,0093/TCGA_0093-tile-r6c2.jpg,ST,1.0,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,73,6,3,420,504,168,252,13440,16128,5376,8064,0.891014739229025,0093/TCGA_0093-tile-r6c3.jpg,UD,1.0,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,74,6,4,420,504,252,336,13440,16128,8064,10752,0.9051870748299319,0093/TCGA_0093-tile-r6c4.jpg,UD,0.99996984,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,75,6,5,420,504,336,420,13440,16128,10752,13440,0.8174603174603174,0093/TCGA_0093-tile-r6c5.jpg,UD,0.999974,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,76,6,6,420,504,420,504,13440,16128,13440,16128,0.7429138321995464,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,77,6,7,420,504,504,588,13440,16128,16128,18816,0.8978174603174603,0093/TCGA_0093-tile-r6c7.jpg,PG,0.99999785,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,78,6,8,420,504,588,672,13440,16128,18816,21504,0.8971088435374149,0093/TCGA_0093-tile-r6c8.jpg,PG,0.9999999,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,79,6,9,420,504,672,756,13440,16128,21504,24192,0.8378684807256236,0093/TCGA_0093-tile-r6c9.jpg,PG,0.99999976,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,80,6,10,420,504,756,840,13440,16128,24192,26880,0.828656462585034,0093/TCGA_0093-tile-r6c10.jpg,PG,0.9999999,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,81,6,11,420,504,840,924,13440,16128,26880,29568,0.6438492063492063,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,82,6,12,420,504,924,1008,13440,16128,29568,32256,0.6366213151927438,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,83,6,13,420,504,1008,1092,13440,16128,32256,34944,0.3703231292517007,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,84,6,14,420,504,1092,1169,13440,16128,34944,37408,0.028911564625850303,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,85,7,1,504,588,0,84,16128,18816,0,2688,0.0,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,86,7,2,504,588,84,168,16128,18816,2688,5376,0.7192460317460317,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,87,7,3,504,588,168,252,16128,18816,5376,8064,0.6829648526077098,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,88,7,4,504,588,252,336,16128,18816,8064,10752,0.7733843537414967,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,89,7,5,504,588,336,420,16128,18816,10752,13440,0.8024376417233561,0093/TCGA_0093-tile-r7c5.jpg,PG,0.99999917,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,90,7,6,504,588,420,504,16128,18816,13440,16128,0.8062641723356009,0093/TCGA_0093-tile-r7c6.jpg,PG,0.99963236,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,91,7,7,504,588,504,588,16128,18816,16128,18816,0.8180272108843538,0093/TCGA_0093-tile-r7c7.jpg,PG,0.99999964,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,92,7,8,504,588,588,672,16128,18816,18816,21504,0.8713151927437641,0093/TCGA_0093-tile-r7c8.jpg,PG,0.9999999,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,93,7,9,504,588,672,756,16128,18816,21504,24192,0.8922902494331065,0093/TCGA_0093-tile-r7c9.jpg,PG,0.9999263,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,94,7,10,504,588,756,840,16128,18816,24192,26880,0.8055555555555556,0093/TCGA_0093-tile-r7c10.jpg,PG,0.99997663,0.0,1.0
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,95,7,11,504,588,840,924,16128,18816,26880,29568,0.6298185941043084,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,96,7,12,504,588,924,1008,16128,18816,29568,32256,0.7840136054421769,,,,,
TCGA_0093,TCGA-57-1586-01Z-00-DX1.5C85A9B1-9ACC-4D62-BA09-91F8BDB2A058,37410,46104,2688,2688,1169,1440,84,84,39.64386702784906,14,18,97,7,13,504,588,1008,1092,16128,18816,32256,34944,0.5639172335600907,,,,,
