ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,30,1,30,0,84,2436,2520,0,2688,77952,80640,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,31,1,31,0,84,2520,2604,0,2688,80640,83328,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,32,1,32,0,84,2604,2688,0,2688,83328,86016,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,33,1,33,0,84,2688,2772,0,2688,86016,88704,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,34,1,34,0,84,2772,2856,0,2688,88704,91392,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,35,1,35,0,84,2856,2940,0,2688,91392,94080,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,36,1,36,0,84,2940,3024,0,2688,94080,96768,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,37,1,37,0,84,3024,3108,0,2688,96768,99456,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,38,1,38,0,84,3108,3192,0,2688,99456,102144,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,39,1,39,0,84,3192,3276,0,2688,102144,104832,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,40,1,40,0,84,3276,3360,0,2688,104832,107520,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,41,1,41,0,84,3360,3444,0,2688,107520,110208,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,42,1,42,0,84,3444,3487,0,2688,110208,111584,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,43,2,1,84,168,0,84,2688,5376,0,2688,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,44,2,2,84,168,84,168,2688,5376,2688,5376,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,45,2,3,84,168,168,252,2688,5376,5376,8064,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,46,2,4,84,168,252,336,2688,5376,8064,10752,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,47,2,5,84,168,336,420,2688,5376,10752,13440,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,48,2,6,84,168,420,504,2688,5376,13440,16128,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,49,2,7,84,168,504,588,2688,5376,16128,18816,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,50,2,8,84,168,588,672,2688,5376,18816,21504,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,51,2,9,84,168,672,756,2688,5376,21504,24192,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,52,2,10,84,168,756,840,2688,5376,24192,26880,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,53,2,11,84,168,840,924,2688,5376,26880,29568,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,54,2,12,84,168,924,1008,2688,5376,29568,32256,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,55,2,13,84,168,1008,1092,2688,5376,32256,34944,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,56,2,14,84,168,1092,1176,2688,5376,34944,37632,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,57,2,15,84,168,1176,1260,2688,5376,37632,40320,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,58,2,16,84,168,1260,1344,2688,5376,40320,43008,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,59,2,17,84,168,1344,1428,2688,5376,43008,45696,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,60,2,18,84,168,1428,1512,2688,5376,45696,48384,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,61,2,19,84,168,1512,1596,2688,5376,48384,51072,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,62,2,20,84,168,1596,1680,2688,5376,51072,53760,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,63,2,21,84,168,1680,1764,2688,5376,53760,56448,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,64,2,22,84,168,1764,1848,2688,5376,56448,59136,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,65,2,23,84,168,1848,1932,2688,5376,59136,61824,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,66,2,24,84,168,1932,2016,2688,5376,61824,64512,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,67,2,25,84,168,2016,2100,2688,5376,64512,67200,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,68,2,26,84,168,2100,2184,2688,5376,67200,69888,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,69,2,27,84,168,2184,2268,2688,5376,69888,72576,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,70,2,28,84,168,2268,2352,2688,5376,72576,75264,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,71,2,29,84,168,2352,2436,2688,5376,75264,77952,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,72,2,30,84,168,2436,2520,2688,5376,77952,80640,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,73,2,31,84,168,2520,2604,2688,5376,80640,83328,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,74,2,32,84,168,2604,2688,2688,5376,83328,86016,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,75,2,33,84,168,2688,2772,2688,5376,86016,88704,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,76,2,34,84,168,2772,2856,2688,5376,88704,91392,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,77,2,35,84,168,2856,2940,2688,5376,91392,94080,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,78,2,36,84,168,2940,3024,2688,5376,94080,96768,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,79,2,37,84,168,3024,3108,2688,5376,96768,99456,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,80,2,38,84,168,3108,3192,2688,5376,99456,102144,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,81,2,39,84,168,3192,3276,2688,5376,102144,104832,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,82,2,40,84,168,3276,3360,2688,5376,104832,107520,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,83,2,41,84,168,3360,3444,2688,5376,107520,110208,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,84,2,42,84,168,3444,3487,2688,5376,110208,111584,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,85,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,86,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,87,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,88,3,4,168,252,252,336,5376,8064,8064,10752,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,89,3,5,168,252,336,420,5376,8064,10752,13440,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,90,3,6,168,252,420,504,5376,8064,13440,16128,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,91,3,7,168,252,504,588,5376,8064,16128,18816,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,92,3,8,168,252,588,672,5376,8064,18816,21504,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,93,3,9,168,252,672,756,5376,8064,21504,24192,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,94,3,10,168,252,756,840,5376,8064,24192,26880,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,95,3,11,168,252,840,924,5376,8064,26880,29568,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,96,3,12,168,252,924,1008,5376,8064,29568,32256,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,97,3,13,168,252,1008,1092,5376,8064,32256,34944,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,98,3,14,168,252,1092,1176,5376,8064,34944,37632,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,99,3,15,168,252,1176,1260,5376,8064,37632,40320,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,100,3,16,168,252,1260,1344,5376,8064,40320,43008,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,101,3,17,168,252,1344,1428,5376,8064,43008,45696,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,102,3,18,168,252,1428,1512,5376,8064,45696,48384,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,103,3,19,168,252,1512,1596,5376,8064,48384,51072,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,104,3,20,168,252,1596,1680,5376,8064,51072,53760,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,105,3,21,168,252,1680,1764,5376,8064,53760,56448,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,106,3,22,168,252,1764,1848,5376,8064,56448,59136,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,107,3,23,168,252,1848,1932,5376,8064,59136,61824,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,108,3,24,168,252,1932,2016,5376,8064,61824,64512,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,109,3,25,168,252,2016,2100,5376,8064,64512,67200,0.0,,,,,
TCGA_0080,TCGA-25-2404-01Z-00-DX1.7193B185-31C3-41D0-9194-86DEDF15F096,111607,90999,2688,2688,3487,2843,84,84,16.92975295103939,42,34,110,3,26,168,252,2100,2184,5376,8064,67200,69888,0.0,,,,,
