ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,22,1,22,0,84,1764,1848,0,2688,56448,59136,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,23,1,23,0,84,1848,1932,0,2688,59136,61824,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,24,1,24,0,84,1932,2016,0,2688,61824,64512,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,25,1,25,0,84,2016,2100,0,2688,64512,67200,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,26,1,26,0,84,2100,2184,0,2688,67200,69888,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,27,1,27,0,84,2184,2268,0,2688,69888,72576,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,28,1,28,0,84,2268,2352,0,2688,72576,75264,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,29,1,29,0,84,2352,2436,0,2688,75264,77952,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,30,1,30,0,84,2436,2520,0,2688,77952,80640,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,31,1,31,0,84,2520,2604,0,2688,80640,83328,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,32,1,32,0,84,2604,2688,0,2688,83328,86016,0.0009920634920635508,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,33,1,33,0,84,2688,2772,0,2688,86016,88704,0.0216836734693878,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,34,1,34,0,84,2772,2856,0,2688,88704,91392,0.07355442176870752,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,35,1,35,0,84,2856,2940,0,2688,91392,94080,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,36,1,36,0,84,2940,3024,0,2688,94080,96768,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,37,1,37,0,84,3024,3108,0,2688,96768,99456,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,38,1,38,0,84,3108,3192,0,2688,99456,102144,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,39,1,39,0,84,3192,3276,0,2688,102144,104832,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,40,1,40,0,84,3276,3360,0,2688,104832,107520,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,41,1,41,0,84,3360,3444,0,2688,107520,110208,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,42,1,42,0,84,3444,3528,0,2688,110208,112896,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,43,1,43,0,84,3528,3612,0,2688,112896,115584,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,44,1,44,0,84,3612,3696,0,2688,115584,118272,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,45,1,45,0,84,3696,3734,0,2688,118272,119488,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,46,2,1,84,168,0,84,2688,5376,0,2688,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,47,2,2,84,168,84,168,2688,5376,2688,5376,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,48,2,3,84,168,168,252,2688,5376,5376,8064,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,49,2,4,84,168,252,336,2688,5376,8064,10752,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,50,2,5,84,168,336,420,2688,5376,10752,13440,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,51,2,6,84,168,420,504,2688,5376,13440,16128,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,52,2,7,84,168,504,588,2688,5376,16128,18816,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,53,2,8,84,168,588,672,2688,5376,18816,21504,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,54,2,9,84,168,672,756,2688,5376,21504,24192,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,55,2,10,84,168,756,840,2688,5376,24192,26880,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,56,2,11,84,168,840,924,2688,5376,26880,29568,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,57,2,12,84,168,924,1008,2688,5376,29568,32256,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,58,2,13,84,168,1008,1092,2688,5376,32256,34944,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,59,2,14,84,168,1092,1176,2688,5376,34944,37632,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,60,2,15,84,168,1176,1260,2688,5376,37632,40320,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,61,2,16,84,168,1260,1344,2688,5376,40320,43008,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,62,2,17,84,168,1344,1428,2688,5376,43008,45696,0.4247448979591837,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,63,2,18,84,168,1428,1512,2688,5376,45696,48384,0.9963151927437641,0038/TCGA_0038-tile-r2c18.jpg,MT,0.9895676,0.0,1.0
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,64,2,19,84,168,1512,1596,2688,5376,48384,51072,0.9974489795918368,0038/TCGA_0038-tile-r2c19.jpg,MT,0.9933082,0.0,0.999995
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,65,2,20,84,168,1596,1680,2688,5376,51072,53760,0.9970238095238095,0038/TCGA_0038-tile-r2c20.jpg,SP,1.0,0.0,0.99999964
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,66,2,21,84,168,1680,1764,2688,5376,53760,56448,0.9709467120181405,0038/TCGA_0038-tile-r2c21.jpg,UD,0.9999367,0.0,0.99987364
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,67,2,22,84,168,1764,1848,2688,5376,56448,59136,0.6840986394557824,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,68,2,23,84,168,1848,1932,2688,5376,59136,61824,0.00581065759637184,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,69,2,24,84,168,1932,2016,2688,5376,61824,64512,0.036564625850340066,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,70,2,25,84,168,2016,2100,2688,5376,64512,67200,0.009070294784580568,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,71,2,26,84,168,2100,2184,2688,5376,67200,69888,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,72,2,27,84,168,2184,2268,2688,5376,69888,72576,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,73,2,28,84,168,2268,2352,2688,5376,72576,75264,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,74,2,29,84,168,2352,2436,2688,5376,75264,77952,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,75,2,30,84,168,2436,2520,2688,5376,77952,80640,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,76,2,31,84,168,2520,2604,2688,5376,80640,83328,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,77,2,32,84,168,2604,2688,2688,5376,83328,86016,0.07341269841269848,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,78,2,33,84,168,2688,2772,2688,5376,86016,88704,0.17247732426303855,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,79,2,34,84,168,2772,2856,2688,5376,88704,91392,0.04450113378684804,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,80,2,35,84,168,2856,2940,2688,5376,91392,94080,0.0036848072562358425,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,81,2,36,84,168,2940,3024,2688,5376,94080,96768,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,82,2,37,84,168,3024,3108,2688,5376,96768,99456,0.39951814058956914,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,83,2,38,84,168,3108,3192,2688,5376,99456,102144,0.049319727891156476,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,84,2,39,84,168,3192,3276,2688,5376,102144,104832,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,85,2,40,84,168,3276,3360,2688,5376,104832,107520,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,86,2,41,84,168,3360,3444,2688,5376,107520,110208,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,87,2,42,84,168,3444,3528,2688,5376,110208,112896,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,88,2,43,84,168,3528,3612,2688,5376,112896,115584,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,89,2,44,84,168,3612,3696,2688,5376,115584,118272,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,90,2,45,84,168,3696,3734,2688,5376,118272,119488,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,91,3,1,168,252,0,84,5376,8064,0,2688,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,92,3,2,168,252,84,168,5376,8064,2688,5376,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,93,3,3,168,252,168,252,5376,8064,5376,8064,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,94,3,4,168,252,252,336,5376,8064,8064,10752,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,95,3,5,168,252,336,420,5376,8064,10752,13440,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,96,3,6,168,252,420,504,5376,8064,13440,16128,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,97,3,7,168,252,504,588,5376,8064,16128,18816,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,98,3,8,168,252,588,672,5376,8064,18816,21504,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,99,3,9,168,252,672,756,5376,8064,21504,24192,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,100,3,10,168,252,756,840,5376,8064,24192,26880,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,101,3,11,168,252,840,924,5376,8064,26880,29568,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,102,3,12,168,252,924,1008,5376,8064,29568,32256,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,103,3,13,168,252,1008,1092,5376,8064,32256,34944,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,104,3,14,168,252,1092,1176,5376,8064,34944,37632,0.0,,,,,
TCGA_0038,TCGA-23-2647-01Z-00-DX1.21E5D0D8-6BA8-4D49-BA70-EC228CF10387,119519,81885,2688,2688,3734,2558,84,84,44.830651959698365,45,31,105,3,15,168,252,1176,1260,5376,8064,37632,40320,0.004676870748299251,,,,,
