ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,101,3,11,184,276,920,1012,5888,8832,29440,32384,0.12370037807183365,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,102,3,12,184,276,1012,1104,5888,8832,32384,35328,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,103,3,13,184,276,1104,1196,5888,8832,35328,38272,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,104,3,14,184,276,1196,1288,5888,8832,38272,41216,0.2535444234404537,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,105,3,15,184,276,1288,1380,5888,8832,41216,44160,0.03650756143667294,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,106,3,16,184,276,1380,1472,5888,8832,44160,47104,0.3993383742911153,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,107,3,17,184,276,1472,1564,5888,8832,47104,50048,0.4405718336483932,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,108,3,18,184,276,1564,1656,5888,8832,50048,52992,0.6581994328922495,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,109,3,19,184,276,1656,1748,5888,8832,52992,55936,0.6304347826086957,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,110,3,20,184,276,1748,1840,5888,8832,55936,58880,0.531663516068053,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,111,3,21,184,276,1840,1932,5888,8832,58880,61824,0.5372164461247637,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,112,3,22,184,276,1932,2024,5888,8832,61824,64768,0.15760869565217392,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,113,3,23,184,276,2024,2116,5888,8832,64768,67712,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,114,3,24,184,276,2116,2208,5888,8832,67712,70656,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,115,3,25,184,276,2208,2300,5888,8832,70656,73600,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,116,3,26,184,276,2300,2392,5888,8832,73600,76544,0.10574196597353491,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,117,3,27,184,276,2392,2484,5888,8832,76544,79488,0.6746219281663515,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,118,3,28,184,276,2484,2576,5888,8832,79488,82432,0.8607041587901701,0039/JGOG_0039-tile-r3c28.jpg,ST,0.9999999,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,119,3,29,184,276,2576,2668,5888,8832,82432,85376,0.4799149338374291,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,120,3,30,184,276,2668,2760,5888,8832,85376,88320,0.5189035916824196,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,121,3,31,184,276,2760,2852,5888,8832,88320,91264,0.6098771266540642,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,122,3,32,184,276,2852,2944,5888,8832,91264,94208,0.7750472589792061,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,123,3,33,184,276,2944,3036,5888,8832,94208,97152,0.6690689981096408,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,124,3,34,184,276,3036,3128,5888,8832,97152,100096,0.6299621928166351,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,125,3,35,184,276,3128,3220,5888,8832,100096,103040,0.4681001890359168,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,126,3,36,184,276,3220,3312,5888,8832,103040,105984,0.7025047258979206,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,127,3,37,184,276,3312,3404,5888,8832,105984,108928,0.6403591682419659,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,128,3,38,184,276,3404,3496,5888,8832,108928,111872,0.7097117202268431,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,129,3,39,184,276,3496,3588,5888,8832,111872,114816,0.6759215500945178,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,130,3,40,184,276,3588,3680,5888,8832,114816,117760,0.38752362948960306,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,131,3,41,184,276,3680,3772,5888,8832,117760,120704,0.07915879017013239,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,132,3,42,184,276,3772,3864,5888,8832,120704,123648,0.249054820415879,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,133,3,43,184,276,3864,3956,5888,8832,123648,126592,0.001063327032136101,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,134,3,44,184,276,3956,4048,5888,8832,126592,129536,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,135,3,45,184,276,4048,4092,5888,8832,129536,130944,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,136,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,137,4,2,276,368,92,184,8832,11776,2944,5888,0.015359168241965903,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,138,4,3,276,368,184,276,8832,11776,5888,8832,0.6993147448015122,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,139,4,4,276,368,276,368,8832,11776,8832,11776,0.9655009451795842,0039/JGOG_0039-tile-r4c4.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,140,4,5,276,368,368,460,8832,11776,11776,14720,0.985586011342155,0039/JGOG_0039-tile-r4c5.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,141,4,6,276,368,460,552,8832,11776,14720,17664,0.9907844990548205,0039/JGOG_0039-tile-r4c6.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,142,4,7,276,368,552,644,8832,11776,17664,20608,0.8616493383742911,0039/JGOG_0039-tile-r4c7.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,143,4,8,276,368,644,736,8832,11776,20608,23552,0.8920132325141777,0039/JGOG_0039-tile-r4c8.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,144,4,9,276,368,736,828,8832,11776,23552,26496,0.9846408317580341,0039/JGOG_0039-tile-r4c9.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,145,4,10,276,368,828,920,8832,11776,26496,29440,0.9399810964083176,0039/JGOG_0039-tile-r4c10.jpg,PG,0.8767653,0.0,1.0
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,146,4,11,276,368,920,1012,8832,11776,29440,32384,0.5824669187145558,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,147,4,12,276,368,1012,1104,8832,11776,32384,35328,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,148,4,13,276,368,1104,1196,8832,11776,35328,38272,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,149,4,14,276,368,1196,1288,8832,11776,38272,41216,0.17852079395085071,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,150,4,15,276,368,1288,1380,8832,11776,41216,44160,0.5007088846880907,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,151,4,16,276,368,1380,1472,8832,11776,44160,47104,0.694234404536862,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,152,4,17,276,368,1472,1564,8832,11776,47104,50048,0.44399810964083175,,,,,
