ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,16,1,16,0,92,1380,1472,0,2944,44160,47104,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,17,1,17,0,92,1472,1564,0,2944,47104,50048,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,18,1,18,0,92,1564,1656,0,2944,50048,52992,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,19,1,19,0,92,1656,1748,0,2944,52992,55936,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,20,1,20,0,92,1748,1840,0,2944,55936,58880,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,21,1,21,0,92,1840,1932,0,2944,58880,61824,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,22,1,22,0,92,1932,2024,0,2944,61824,64768,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,23,1,23,0,92,2024,2116,0,2944,64768,67712,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,24,1,24,0,92,2116,2208,0,2944,67712,70656,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,25,1,25,0,92,2208,2300,0,2944,70656,73600,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,26,1,26,0,92,2300,2392,0,2944,73600,76544,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,27,1,27,0,92,2392,2484,0,2944,76544,79488,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,28,1,28,0,92,2484,2576,0,2944,79488,82432,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,29,1,29,0,92,2576,2668,0,2944,82432,85376,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,30,1,30,0,92,2668,2760,0,2944,85376,88320,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0005907372400756117,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,39,1,39,0,92,3496,3588,0,2944,111872,114816,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,40,1,40,0,92,3588,3680,0,2944,114816,117760,0.02563799621928169,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,41,1,41,0,92,3680,3772,0,2944,117760,120704,0.101961247637051,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,42,1,42,0,92,3772,3864,0,2944,120704,123648,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,43,1,43,0,92,3864,3956,0,2944,123648,126592,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,44,1,44,0,92,3956,4048,0,2944,126592,129536,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,45,1,45,0,92,4048,4140,0,2944,129536,132480,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,46,1,46,0,92,4140,4232,0,2944,132480,135424,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,47,1,47,0,92,4232,4324,0,2944,135424,138368,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,48,1,48,0,92,4324,4416,0,2944,138368,141312,0.01654064272211727,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,49,1,49,0,92,4416,4508,0,2944,141312,144256,0.23924858223062387,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,50,1,50,0,92,4508,4600,0,2944,144256,147200,0.031899810964083175,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,51,1,51,0,92,4600,4692,0,2944,147200,150144,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,52,1,52,0,92,4692,4784,0,2944,150144,153088,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,53,1,53,0,92,4784,4876,0,2944,153088,156032,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,54,1,54,0,92,4876,4968,0,2944,156032,158976,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,55,1,55,0,92,4968,5060,0,2944,158976,161920,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,56,1,56,0,92,5060,5152,0,2944,161920,164864,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,57,1,57,0,92,5152,5244,0,2944,164864,167808,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,58,1,58,0,92,5244,5336,0,2944,167808,170752,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,59,1,59,0,92,5336,5428,0,2944,170752,173696,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,60,1,60,0,92,5428,5520,0,2944,173696,176640,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,61,1,61,0,92,5520,5612,0,2944,176640,179584,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,62,1,62,0,92,5612,5704,0,2944,179584,182528,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,63,1,63,0,92,5704,5796,0,2944,182528,185472,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,64,1,64,0,92,5796,5888,0,2944,185472,188416,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,65,1,65,0,92,5888,5980,0,2944,188416,191360,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,66,1,66,0,92,5980,6072,0,2944,191360,194304,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,67,1,67,0,92,6072,6164,0,2944,194304,197248,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,68,1,68,0,92,6164,6256,0,2944,197248,200192,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,69,1,69,0,92,6256,6348,0,2944,200192,203136,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,70,1,70,0,92,6348,6440,0,2944,203136,206080,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,71,1,71,0,92,6440,6532,0,2944,206080,209024,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,72,1,72,0,92,6532,6624,0,2944,209024,211968,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,73,1,73,0,92,6624,6696,0,2944,211968,214272,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,74,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,75,2,2,92,184,92,184,2944,5888,2944,5888,0.029891304347826095,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,76,2,3,92,184,184,276,2944,5888,5888,8832,0.09629017013232513,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,77,2,4,92,184,276,368,2944,5888,8832,11776,0.2158553875236295,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,78,2,5,92,184,368,460,2944,5888,11776,14720,0.3771266540642722,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,79,2,6,92,184,460,552,2944,5888,14720,17664,0.49444706994328924,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,80,2,7,92,184,552,644,2944,5888,17664,20608,0.2286153119092627,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,81,2,8,92,184,644,736,2944,5888,20608,23552,0.4263941398865784,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,82,2,9,92,184,736,828,2944,5888,23552,26496,0.32762287334593565,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,83,2,10,92,184,828,920,2944,5888,26496,29440,0.2523629489603024,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,84,2,11,92,184,920,1012,2944,5888,29440,32384,0.402882797731569,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,85,2,12,92,184,1012,1104,2944,5888,32384,35328,0.07006143667296783,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,86,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,87,2,14,92,184,1196,1288,2944,5888,38272,41216,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,88,2,15,92,184,1288,1380,2944,5888,41216,44160,0.009333648393194664,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,89,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,90,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,91,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,92,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,93,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,94,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,95,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,96,2,23,92,184,2024,2116,2944,5888,64768,67712,0.008742911153119053,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,97,2,24,92,184,2116,2208,2944,5888,67712,70656,0.062381852551984876,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,98,2,25,92,184,2208,2300,2944,5888,70656,73600,0.11767485822306241,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,99,2,26,92,184,2300,2392,2944,5888,73600,76544,0.31379962192816635,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,100,2,27,92,184,2392,2484,2944,5888,76544,79488,0.3495982986767486,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,101,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0714792060491493,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,102,2,29,92,184,2576,2668,2944,5888,82432,85376,0.27362948960302463,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,103,2,30,92,184,2668,2760,2944,5888,85376,88320,0.7813090737240076,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,104,2,31,92,184,2760,2852,2944,5888,88320,91264,0.8475897920604915,0009/JGOG_0009-tile-r2c31.jpg,UD,0.8319723,0.0,1.0
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,105,2,32,92,184,2852,2944,2944,5888,91264,94208,0.7572069943289225,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,106,2,33,92,184,2944,3036,2944,5888,94208,97152,0.7536625708884688,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,107,2,34,92,184,3036,3128,2944,5888,97152,100096,0.722117202268431,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,108,2,35,92,184,3128,3220,2944,5888,100096,103040,0.6570179584120983,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,109,2,36,92,184,3220,3312,2944,5888,103040,105984,0.6617438563327032,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,110,2,37,92,184,3312,3404,2944,5888,105984,108928,0.7151465028355388,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,111,2,38,92,184,3404,3496,2944,5888,108928,111872,0.6814744801512288,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,112,2,39,92,184,3496,3588,2944,5888,111872,114816,0.5918005671077504,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,113,2,40,92,184,3588,3680,2944,5888,114816,117760,0.7238894139886578,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,114,2,41,92,184,3680,3772,2944,5888,117760,120704,0.45959357277882795,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,115,2,42,92,184,3772,3864,2944,5888,120704,123648,0.29454158790170143,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,116,2,43,92,184,3864,3956,2944,5888,123648,126592,0.17462192816635166,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,117,2,44,92,184,3956,4048,2944,5888,126592,129536,0.12830812854442342,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,118,2,45,92,184,4048,4140,2944,5888,129536,132480,0.058837429111531205,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,119,2,46,92,184,4140,4232,2944,5888,132480,135424,0.055883742911153146,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,120,2,47,92,184,4232,4324,2944,5888,135424,138368,0.10337901701323247,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,121,2,48,92,184,4324,4416,2944,5888,138368,141312,0.2925330812854443,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,122,2,49,92,184,4416,4508,2944,5888,141312,144256,0.008979206049149297,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,123,2,50,92,184,4508,4600,2944,5888,144256,147200,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,124,2,51,92,184,4600,4692,2944,5888,147200,150144,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,125,2,52,92,184,4692,4784,2944,5888,150144,153088,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,126,2,53,92,184,4784,4876,2944,5888,153088,156032,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,127,2,54,92,184,4876,4968,2944,5888,156032,158976,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,128,2,55,92,184,4968,5060,2944,5888,158976,161920,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,129,2,56,92,184,5060,5152,2944,5888,161920,164864,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,130,2,57,92,184,5152,5244,2944,5888,164864,167808,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,131,2,58,92,184,5244,5336,2944,5888,167808,170752,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,132,2,59,92,184,5336,5428,2944,5888,170752,173696,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,133,2,60,92,184,5428,5520,2944,5888,173696,176640,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,134,2,61,92,184,5520,5612,2944,5888,176640,179584,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,135,2,62,92,184,5612,5704,2944,5888,179584,182528,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,136,2,63,92,184,5704,5796,2944,5888,182528,185472,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,137,2,64,92,184,5796,5888,2944,5888,185472,188416,0.19541587901701318,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,138,2,65,92,184,5888,5980,2944,5888,188416,191360,0.05801039697542535,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,139,2,66,92,184,5980,6072,2944,5888,191360,194304,0.01819470699432898,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,140,2,67,92,184,6072,6164,2944,5888,194304,197248,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,141,2,68,92,184,6164,6256,2944,5888,197248,200192,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,142,2,69,92,184,6256,6348,2944,5888,200192,203136,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,143,2,70,92,184,6348,6440,2944,5888,203136,206080,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,144,2,71,92,184,6440,6532,2944,5888,206080,209024,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,145,2,72,92,184,6532,6624,2944,5888,209024,211968,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,146,2,73,92,184,6624,6696,2944,5888,211968,214272,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,147,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,148,3,2,184,276,92,184,5888,8832,2944,5888,0.2957230623818525,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,149,3,3,184,276,184,276,5888,8832,5888,8832,0.5011814744801513,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,150,3,4,184,276,276,368,5888,8832,8832,11776,0.267249527410208,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,151,3,5,184,276,368,460,5888,8832,11776,14720,0.09605387523629488,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,152,3,6,184,276,460,552,5888,8832,14720,17664,0.4662098298676749,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,153,3,7,184,276,552,644,5888,8832,17664,20608,0.4547495274102079,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,154,3,8,184,276,644,736,5888,8832,20608,23552,0.5706521739130435,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,155,3,9,184,276,736,828,5888,8832,23552,26496,0.6142485822306238,,,,,
JGOG_0009,JGOG_09,214272,100096,2944,2944,6696,3128,92,92,40.04608144878647,73,34,156,3,10,184,276,828,920,5888,8832,26496,29440,0.3327032136105859,,,,,
