ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,52,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,53,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,54,2,12,92,184,1012,1104,2944,5888,32384,35328,0.003426275992438548,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,55,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0545841209829868,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,56,2,14,92,184,1196,1288,2944,5888,38272,41216,0.02575614366729681,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,57,2,15,92,184,1288,1380,2944,5888,41216,44160,0.021384688090737285,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,58,2,16,92,184,1380,1472,2944,5888,44160,47104,0.029064272211720237,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,59,2,17,92,184,1472,1564,2944,5888,47104,50048,0.042060491493383693,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,60,2,18,92,184,1564,1656,2944,5888,50048,52992,0.03024574669187146,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,61,2,19,92,184,1656,1748,2944,5888,52992,55936,0.05942816635160682,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,62,2,20,92,184,1748,1840,2944,5888,55936,58880,0.06758034026465026,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,63,2,21,92,184,1840,1932,2944,5888,58880,61824,0.1774574669187146,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,64,2,22,92,184,1932,2024,2944,5888,61824,64768,0.24326559546313803,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,65,2,23,92,184,2024,2116,2944,5888,64768,67712,0.28272684310018903,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,66,2,24,92,184,2116,2208,2944,5888,67712,70656,0.26441398865784493,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,67,2,25,92,184,2208,2300,2944,5888,70656,73600,0.19836956521739124,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,68,2,26,92,184,2300,2392,2944,5888,73600,76544,0.07372400756143663,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,69,2,27,92,184,2392,2484,2944,5888,76544,79488,0.06698960302457464,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,70,2,28,92,184,2484,2576,2944,5888,79488,82432,0.10645085066162566,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,71,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0008270321361058563,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,72,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,73,2,31,92,184,2760,2852,2944,5888,88320,91264,0.000354442344045367,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,74,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,75,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,76,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,77,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,78,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,79,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,80,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,81,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,82,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,83,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,84,2,42,92,184,3772,3844,2944,5888,120704,123008,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,85,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,86,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,87,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,88,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,89,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,90,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,91,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,92,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,93,3,9,184,276,736,828,5888,8832,23552,26496,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,94,3,10,184,276,828,920,5888,8832,26496,29440,0.15524574669187147,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,95,3,11,184,276,920,1012,5888,8832,29440,32384,0.5707703213610587,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,96,3,12,184,276,1012,1104,5888,8832,32384,35328,0.8637759924385633,0021/JGOG_0021-tile-r3c12.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,97,3,13,184,276,1104,1196,5888,8832,35328,38272,0.9460066162570888,0021/JGOG_0021-tile-r3c13.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,98,3,14,184,276,1196,1288,5888,8832,38272,41216,0.8543241965973535,0021/JGOG_0021-tile-r3c14.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,99,3,15,184,276,1288,1380,5888,8832,41216,44160,0.84617202268431,0021/JGOG_0021-tile-r3c15.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,100,3,16,184,276,1380,1472,5888,8832,44160,47104,0.8624763705103969,0021/JGOG_0021-tile-r3c16.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,101,3,17,184,276,1472,1564,5888,8832,47104,50048,0.8376654064272212,0021/JGOG_0021-tile-r3c17.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,102,3,18,184,276,1564,1656,5888,8832,50048,52992,0.8295132325141777,0021/JGOG_0021-tile-r3c18.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,103,3,19,184,276,1656,1748,5888,8832,52992,55936,0.9541587901701323,0021/JGOG_0021-tile-r3c19.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,104,3,20,184,276,1748,1840,5888,8832,55936,58880,0.98086011342155,0021/JGOG_0021-tile-r3c20.jpg,ST,0.9999993,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,105,3,21,184,276,1840,1932,5888,8832,58880,61824,0.9795604914933836,0021/JGOG_0021-tile-r3c21.jpg,ST,0.9999858,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,106,3,22,184,276,1932,2024,5888,8832,61824,64768,0.9787334593572778,0021/JGOG_0021-tile-r3c22.jpg,ST,0.9999949,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,107,3,23,184,276,2024,2116,5888,8832,64768,67712,0.9877126654064273,0021/JGOG_0021-tile-r3c23.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,108,3,24,184,276,2116,2208,5888,8832,67712,70656,0.9939744801512288,0021/JGOG_0021-tile-r3c24.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,109,3,25,184,276,2208,2300,5888,8832,70656,73600,0.986413043478261,0021/JGOG_0021-tile-r3c25.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,110,3,26,184,276,2300,2392,5888,8832,73600,76544,0.9350189035916824,0021/JGOG_0021-tile-r3c26.jpg,ST,0.9999366,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,111,3,27,184,276,2392,2484,5888,8832,76544,79488,0.9035916824196597,0021/JGOG_0021-tile-r3c27.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,112,3,28,184,276,2484,2576,5888,8832,79488,82432,0.9703449905482041,0021/JGOG_0021-tile-r3c28.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,113,3,29,184,276,2576,2668,5888,8832,82432,85376,0.8455812854442344,0021/JGOG_0021-tile-r3c29.jpg,ST,0.9999999,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,114,3,30,184,276,2668,2760,5888,8832,85376,88320,0.8425094517958412,0021/JGOG_0021-tile-r3c30.jpg,ST,0.9999943,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,115,3,31,184,276,2760,2852,5888,8832,88320,91264,0.8474716446124764,0021/JGOG_0021-tile-r3c31.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,116,3,32,184,276,2852,2944,5888,8832,91264,94208,0.5797495274102079,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,117,3,33,184,276,2944,3036,5888,8832,94208,97152,0.1286625708884688,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,118,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,119,3,35,184,276,3128,3220,5888,8832,100096,103040,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,120,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,121,3,37,184,276,3312,3404,5888,8832,105984,108928,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,122,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,123,3,39,184,276,3496,3588,5888,8832,111872,114816,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,124,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,125,3,41,184,276,3680,3772,5888,8832,117760,120704,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,126,3,42,184,276,3772,3844,5888,8832,120704,123008,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,127,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,128,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,129,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,130,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,131,4,5,276,368,368,460,8832,11776,11776,14720,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,132,4,6,276,368,460,552,8832,11776,14720,17664,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,133,4,7,276,368,552,644,8832,11776,17664,20608,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,134,4,8,276,368,644,736,8832,11776,20608,23552,0.0,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,135,4,9,276,368,736,828,8832,11776,23552,26496,0.36188563327032136,,,,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,136,4,10,276,368,828,920,8832,11776,26496,29440,0.9135160680529301,0021/JGOG_0021-tile-r4c10.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,137,4,11,276,368,920,1012,8832,11776,29440,32384,0.9310018903591682,0021/JGOG_0021-tile-r4c11.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,138,4,12,276,368,1012,1104,8832,11776,32384,35328,0.9940926275992439,0021/JGOG_0021-tile-r4c12.jpg,ST,0.99999535,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,139,4,13,276,368,1104,1196,8832,11776,35328,38272,0.9760160680529301,0021/JGOG_0021-tile-r4c13.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,140,4,14,276,368,1196,1288,8832,11776,38272,41216,0.8052930056710775,0021/JGOG_0021-tile-r4c14.jpg,ST,0.99999976,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,141,4,15,276,368,1288,1380,8832,11776,41216,44160,0.8647211720226842,0021/JGOG_0021-tile-r4c15.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,142,4,16,276,368,1380,1472,8832,11776,44160,47104,0.8783081285444234,0021/JGOG_0021-tile-r4c16.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,143,4,17,276,368,1472,1564,8832,11776,47104,50048,0.806710775047259,0021/JGOG_0021-tile-r4c17.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,144,4,18,276,368,1564,1656,8832,11776,50048,52992,0.9483695652173914,0021/JGOG_0021-tile-r4c18.jpg,ST,1.0,,
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,145,4,19,276,368,1656,1748,8832,11776,52992,55936,0.974007561436673,0021/JGOG_0021-tile-r4c19.jpg,UD,0.59804523,1.0,0.99999905
JGOG_0021,JGOG_21,123008,94976,2944,2944,3844,2968,92,92,60.461651651609536,42,33,146,4,20,276,368,1748,1840,8832,11776,55936,58880,0.9760160680529301,0021/JGOG_0021-tile-r4c20.jpg,UD,0.9977877,1.0,0.99744844
