ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,30,1,30,0,92,2668,2760,0,2944,85376,88320,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,39,1,39,0,92,3496,3588,0,2944,111872,114816,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,40,1,40,0,92,3588,3680,0,2944,114816,117760,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,41,1,41,0,92,3680,3772,0,2944,117760,120704,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,42,1,42,0,92,3772,3864,0,2944,120704,123648,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,43,1,43,0,92,3864,3956,0,2944,123648,126592,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,44,1,44,0,92,3956,4048,0,2944,126592,129536,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,45,1,45,0,92,4048,4140,0,2944,129536,132480,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,46,1,46,0,92,4140,4232,0,2944,132480,135424,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,47,1,47,0,92,4232,4324,0,2944,135424,138368,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,48,1,48,0,92,4324,4416,0,2944,138368,141312,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,49,1,49,0,92,4416,4508,0,2944,141312,144256,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,50,1,50,0,92,4508,4600,0,2944,144256,147200,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,51,1,51,0,92,4600,4692,0,2944,147200,150144,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,52,1,52,0,92,4692,4784,0,2944,150144,153088,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,53,1,53,0,92,4784,4876,0,2944,153088,156032,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,54,1,54,0,92,4876,4968,0,2944,156032,158976,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,55,1,55,0,92,4968,5060,0,2944,158976,161920,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,56,1,56,0,92,5060,5152,0,2944,161920,164864,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,57,1,57,0,92,5152,5244,0,2944,164864,167808,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,58,1,58,0,92,5244,5336,0,2944,167808,170752,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,59,1,59,0,92,5336,5428,0,2944,170752,173696,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,60,1,60,0,92,5428,5520,0,2944,173696,176640,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,61,1,61,0,92,5520,5580,0,2944,176640,178560,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,62,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,63,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,64,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,65,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,66,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,67,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,68,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,69,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,70,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,71,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,72,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,73,2,12,92,184,1012,1104,2944,5888,32384,35328,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,74,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,75,2,14,92,184,1196,1288,2944,5888,38272,41216,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,76,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,77,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,78,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,79,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,80,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,81,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,82,2,21,92,184,1840,1932,2944,5888,58880,61824,0.001063327032136101,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,83,2,22,92,184,1932,2024,2944,5888,61824,64768,0.05056710775047264,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,84,2,23,92,184,2024,2116,2944,5888,64768,67712,0.012759924385633212,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,85,2,24,92,184,2116,2208,2944,5888,67712,70656,0.00047258979206048934,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,86,2,25,92,184,2208,2300,2944,5888,70656,73600,0.04087901701323247,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,87,2,26,92,184,2300,2392,2944,5888,73600,76544,0.12830812854442342,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,88,2,27,92,184,2392,2484,2944,5888,76544,79488,0.20002362948960298,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,89,2,28,92,184,2484,2576,2944,5888,79488,82432,0.27150283553875243,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,90,2,29,92,184,2576,2668,2944,5888,82432,85376,0.36247637051039694,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,91,2,30,92,184,2668,2760,2944,5888,85376,88320,0.49657372400756145,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,92,2,31,92,184,2760,2852,2944,5888,88320,91264,0.4808601134215501,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,93,2,32,92,184,2852,2944,2944,5888,91264,94208,0.4738894139886579,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,94,2,33,92,184,2944,3036,2944,5888,94208,97152,0.37003780718336476,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,95,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,96,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,97,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,98,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,99,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,100,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,101,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,102,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,103,2,42,92,184,3772,3864,2944,5888,120704,123648,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,104,2,43,92,184,3864,3956,2944,5888,123648,126592,0.0405245746691871,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,105,2,44,92,184,3956,4048,2944,5888,126592,129536,0.24078449905482047,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,106,2,45,92,184,4048,4140,2944,5888,129536,132480,0.19376181474480147,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,107,2,46,92,184,4140,4232,2944,5888,132480,135424,0.05907372400756145,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,108,2,47,92,184,4232,4324,2944,5888,135424,138368,0.0011814744801512233,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,109,2,48,92,184,4324,4416,2944,5888,138368,141312,0.10538752362948955,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,110,2,49,92,184,4416,4508,2944,5888,141312,144256,0.10290642722117198,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,111,2,50,92,184,4508,4600,2944,5888,144256,147200,0.07159735349716442,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,112,2,51,92,184,4600,4692,2944,5888,147200,150144,0.0629725897920605,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,113,2,52,92,184,4692,4784,2944,5888,150144,153088,0.06108223062381853,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,114,2,53,92,184,4784,4876,2944,5888,153088,156032,0.002717391304347814,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,115,2,54,92,184,4876,4968,2944,5888,156032,158976,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,116,2,55,92,184,4968,5060,2944,5888,158976,161920,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,117,2,56,92,184,5060,5152,2944,5888,161920,164864,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,118,2,57,92,184,5152,5244,2944,5888,164864,167808,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,119,2,58,92,184,5244,5336,2944,5888,167808,170752,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,120,2,59,92,184,5336,5428,2944,5888,170752,173696,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,121,2,60,92,184,5428,5520,2944,5888,173696,176640,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,122,2,61,92,184,5520,5580,2944,5888,176640,178560,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,123,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,124,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,125,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,126,3,4,184,276,276,368,5888,8832,8832,11776,0.08329395085066167,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,127,3,5,184,276,368,460,5888,8832,11776,14720,0.7560255198487712,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,128,3,6,184,276,460,552,5888,8832,14720,17664,0.5856568998109641,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,129,3,7,184,276,552,644,5888,8832,17664,20608,0.4070179584120983,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,130,3,8,184,276,644,736,5888,8832,20608,23552,0.2293241965973536,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,131,3,9,184,276,736,828,5888,8832,23552,26496,0.0482041587901702,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,132,3,10,184,276,828,920,5888,8832,26496,29440,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,133,3,11,184,276,920,1012,5888,8832,29440,32384,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,134,3,12,184,276,1012,1104,5888,8832,32384,35328,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,135,3,13,184,276,1104,1196,5888,8832,35328,38272,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,136,3,14,184,276,1196,1288,5888,8832,38272,41216,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,137,3,15,184,276,1288,1380,5888,8832,41216,44160,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,138,3,16,184,276,1380,1472,5888,8832,44160,47104,0.23712192816635166,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,139,3,17,184,276,1472,1564,5888,8832,47104,50048,0.503898865784499,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,140,3,18,184,276,1564,1656,5888,8832,50048,52992,0.6323251417769377,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,141,3,19,184,276,1656,1748,5888,8832,52992,55936,0.7208175803402647,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,142,3,20,184,276,1748,1840,5888,8832,55936,58880,0.7184546313799622,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,143,3,21,184,276,1840,1932,5888,8832,58880,61824,0.8093100189035917,0037/JGOG_0037-tile-r3c21.jpg,UD,0.89218736,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,144,3,22,184,276,1932,2024,5888,8832,61824,64768,0.9025283553875236,0037/JGOG_0037-tile-r3c22.jpg,UD,0.9993125,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,145,3,23,184,276,2024,2116,5888,8832,64768,67712,0.7844990548204158,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,146,3,24,184,276,2116,2208,5888,8832,67712,70656,0.8129725897920604,0037/JGOG_0037-tile-r3c24.jpg,PG,1.0,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,147,3,25,184,276,2208,2300,5888,8832,70656,73600,0.8852788279773158,0037/JGOG_0037-tile-r3c25.jpg,PG,0.9985001,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,148,3,26,184,276,2300,2392,5888,8832,73600,76544,0.9308837429111532,0037/JGOG_0037-tile-r3c26.jpg,PG,0.99992025,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,149,3,27,184,276,2392,2484,5888,8832,76544,79488,0.9164697542533081,0037/JGOG_0037-tile-r3c27.jpg,PG,0.99993026,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,150,3,28,184,276,2484,2576,5888,8832,79488,82432,0.8630671077504727,0037/JGOG_0037-tile-r3c28.jpg,PG,0.99358505,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,151,3,29,184,276,2576,2668,5888,8832,82432,85376,0.8693289224952739,0037/JGOG_0037-tile-r3c29.jpg,UD,0.9494056,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,152,3,30,184,276,2668,2760,5888,8832,85376,88320,0.9686909262759924,0037/JGOG_0037-tile-r3c30.jpg,ST,0.8526081,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,153,3,31,184,276,2760,2852,5888,8832,88320,91264,0.9325378071833649,0037/JGOG_0037-tile-r3c31.jpg,ST,1.0,,
