ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,39,1,39,0,92,3496,3588,0,2944,111872,114816,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,40,1,40,0,92,3588,3680,0,2944,114816,117760,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,41,1,41,0,92,3680,3720,0,2944,117760,119040,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,42,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,43,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,44,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,45,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,46,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,47,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,48,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,49,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,50,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,51,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,52,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,53,2,12,92,184,1012,1104,2944,5888,32384,35328,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,54,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,55,2,14,92,184,1196,1288,2944,5888,38272,41216,0.20250472589792054,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,56,2,15,92,184,1288,1380,2944,5888,41216,44160,0.8265595463137996,0066/JGOG_0066-tile-r2c15.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,57,2,16,92,184,1380,1472,2944,5888,44160,47104,0.931710775047259,0066/JGOG_0066-tile-r2c16.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,58,2,17,92,184,1472,1564,2944,5888,47104,50048,0.5906190926275993,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,59,2,18,92,184,1564,1656,2944,5888,50048,52992,0.05387523629489607,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,60,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,61,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,62,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,63,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,64,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,65,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,66,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,67,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,68,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,69,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,70,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,71,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,72,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,73,2,32,92,184,2852,2944,2944,5888,91264,94208,0.02811909262759926,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,74,2,33,92,184,2944,3036,2944,5888,94208,97152,0.08778355387523633,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,75,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0011814744801512233,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,76,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,77,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,78,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,79,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,80,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,81,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,82,2,41,92,184,3680,3720,2944,5888,117760,119040,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,83,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,84,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,85,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,86,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,87,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,88,3,6,184,276,460,552,5888,8832,14720,17664,0.01264177693761809,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,89,3,7,184,276,552,644,5888,8832,17664,20608,0.30789224952741023,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,90,3,8,184,276,644,736,5888,8832,20608,23552,0.4813327032136106,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,91,3,9,184,276,736,828,5888,8832,23552,26496,0.3364839319470698,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,92,3,10,184,276,828,920,5888,8832,26496,29440,0.35255198487712663,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,93,3,11,184,276,920,1012,5888,8832,29440,32384,0.2611058601134215,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,94,3,12,184,276,1012,1104,5888,8832,32384,35328,0.03355387523629488,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,95,3,13,184,276,1104,1196,5888,8832,35328,38272,0.021975425330812898,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,96,3,14,184,276,1196,1288,5888,8832,38272,41216,0.7658317580340266,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,97,3,15,184,276,1288,1380,5888,8832,41216,44160,0.9899574669187146,0066/JGOG_0066-tile-r3c15.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,98,3,16,184,276,1380,1472,5888,8832,44160,47104,0.9647920604914934,0066/JGOG_0066-tile-r3c16.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,99,3,17,184,276,1472,1564,5888,8832,47104,50048,0.9914933837429112,0066/JGOG_0066-tile-r3c17.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,100,3,18,184,276,1564,1656,5888,8832,50048,52992,0.8290406427221171,0066/JGOG_0066-tile-r3c18.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,101,3,19,184,276,1656,1748,5888,8832,52992,55936,0.16694234404536856,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,102,3,20,184,276,1748,1840,5888,8832,55936,58880,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,103,3,21,184,276,1840,1932,5888,8832,58880,61824,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,104,3,22,184,276,1932,2024,5888,8832,61824,64768,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,105,3,23,184,276,2024,2116,5888,8832,64768,67712,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,106,3,24,184,276,2116,2208,5888,8832,67712,70656,0.001772211720226835,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,107,3,25,184,276,2208,2300,5888,8832,70656,73600,0.08813799621928169,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,108,3,26,184,276,2300,2392,5888,8832,73600,76544,0.11661153119092632,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,109,3,27,184,276,2392,2484,5888,8832,76544,79488,0.171077504725898,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,110,3,28,184,276,2484,2576,5888,8832,79488,82432,0.1398865784499054,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,111,3,29,184,276,2576,2668,5888,8832,82432,85376,0.11235822306238191,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,112,3,30,184,276,2668,2760,5888,8832,85376,88320,0.004607750472589771,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,113,3,31,184,276,2760,2852,5888,8832,88320,91264,0.4948015122873346,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,114,3,32,184,276,2852,2944,5888,8832,91264,94208,0.8069470699432892,0066/JGOG_0066-tile-r3c32.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,115,3,33,184,276,2944,3036,5888,8832,94208,97152,0.9923204158790171,0066/JGOG_0066-tile-r3c33.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,116,3,34,184,276,3036,3128,5888,8832,97152,100096,0.6253544423440454,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,117,3,35,184,276,3128,3220,5888,8832,100096,103040,0.06202741020793951,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,118,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,119,3,37,184,276,3312,3404,5888,8832,105984,108928,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,120,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,121,3,39,184,276,3496,3588,5888,8832,111872,114816,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,122,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,123,3,41,184,276,3680,3720,5888,8832,117760,119040,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,124,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,125,4,2,276,368,92,184,8832,11776,2944,5888,0.07183364839319467,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,126,4,3,276,368,184,276,8832,11776,5888,8832,0.15453686200378072,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,127,4,4,276,368,276,368,8832,11776,8832,11776,0.25,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,128,4,5,276,368,368,460,8832,11776,11776,14720,0.4183601134215501,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,129,4,6,276,368,460,552,8832,11776,14720,17664,0.826086956521739,0066/JGOG_0066-tile-r4c6.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,130,4,7,276,368,552,644,8832,11776,17664,20608,0.9890122873345937,0066/JGOG_0066-tile-r4c7.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,131,4,8,276,368,644,736,8832,11776,20608,23552,0.9916115311909263,0066/JGOG_0066-tile-r4c8.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,132,4,9,276,368,736,828,8832,11776,23552,26496,0.9911389413988658,0066/JGOG_0066-tile-r4c9.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,133,4,10,276,368,828,920,8832,11776,26496,29440,0.9857041587901701,0066/JGOG_0066-tile-r4c10.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,134,4,11,276,368,920,1012,8832,11776,29440,32384,0.9912570888468809,0066/JGOG_0066-tile-r4c11.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,135,4,12,276,368,1012,1104,8832,11776,32384,35328,0.8660207939508507,0066/JGOG_0066-tile-r4c12.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,136,4,13,276,368,1104,1196,8832,11776,35328,38272,0.6625708884688091,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,137,4,14,276,368,1196,1288,8832,11776,38272,41216,0.9883034026465028,0066/JGOG_0066-tile-r4c14.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,138,4,15,276,368,1288,1380,8832,11776,41216,44160,0.9827504725897921,0066/JGOG_0066-tile-r4c15.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,139,4,16,276,368,1380,1472,8832,11776,44160,47104,0.8765359168241966,0066/JGOG_0066-tile-r4c16.jpg,UD,0.89874893,0.0,1.0
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,140,4,17,276,368,1472,1564,8832,11776,47104,50048,0.96632797731569,0066/JGOG_0066-tile-r4c17.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,141,4,18,276,368,1564,1656,8832,11776,50048,52992,0.9185964083175804,0066/JGOG_0066-tile-r4c18.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,142,4,19,276,368,1656,1748,8832,11776,52992,55936,0.8908317580340266,0066/JGOG_0066-tile-r4c19.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,143,4,20,276,368,1748,1840,8832,11776,55936,58880,0.22625236294896026,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,144,4,21,276,368,1840,1932,8832,11776,58880,61824,0.005434782608695628,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,145,4,22,276,368,1932,2024,8832,11776,61824,64768,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,146,4,23,276,368,2024,2116,8832,11776,64768,67712,0.0829395085066163,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,147,4,24,276,368,2116,2208,8832,11776,67712,70656,0.8030482041587902,0066/JGOG_0066-tile-r4c24.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,148,4,25,276,368,2208,2300,8832,11776,70656,73600,0.9955103969754253,0066/JGOG_0066-tile-r4c25.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,149,4,26,276,368,2300,2392,8832,11776,73600,76544,0.9949196597353498,0066/JGOG_0066-tile-r4c26.jpg,ST,0.9999999,,
