ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,11,1,11,0,92,920,1012,0,2944,29440,32384,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,12,1,12,0,92,1012,1104,0,2944,32384,35328,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,13,1,13,0,92,1104,1196,0,2944,35328,38272,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,14,1,14,0,92,1196,1288,0,2944,38272,41216,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,15,1,15,0,92,1288,1380,0,2944,41216,44160,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,16,1,16,0,92,1380,1472,0,2944,44160,47104,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,17,1,17,0,92,1472,1564,0,2944,47104,50048,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,18,1,18,0,92,1564,1656,0,2944,50048,52992,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,19,1,19,0,92,1656,1748,0,2944,52992,55936,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,20,1,20,0,92,1748,1840,0,2944,55936,58880,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,21,1,21,0,92,1840,1932,0,2944,58880,61824,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,22,1,22,0,92,1932,2024,0,2944,61824,64768,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,23,1,23,0,92,2024,2116,0,2944,64768,67712,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,24,1,24,0,92,2116,2208,0,2944,67712,70656,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,25,1,25,0,92,2208,2300,0,2944,70656,73600,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,26,1,26,0,92,2300,2392,0,2944,73600,76544,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,27,1,27,0,92,2392,2484,0,2944,76544,79488,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,28,1,28,0,92,2484,2576,0,2944,79488,82432,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,29,1,29,0,92,2576,2668,0,2944,82432,85376,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,30,1,30,0,92,2668,2760,0,2944,85376,88320,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,39,1,39,0,92,3496,3588,0,2944,111872,114816,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,40,1,40,0,92,3588,3680,0,2944,114816,117760,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,41,1,41,0,92,3680,3772,0,2944,117760,120704,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,42,1,42,0,92,3772,3864,0,2944,120704,123648,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,43,1,43,0,92,3864,3956,0,2944,123648,126592,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,44,1,44,0,92,3956,4048,0,2944,126592,129536,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,45,1,45,0,92,4048,4140,0,2944,129536,132480,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,46,1,46,0,92,4140,4232,0,2944,132480,135424,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,47,1,47,0,92,4232,4324,0,2944,135424,138368,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,48,1,48,0,92,4324,4416,0,2944,138368,141312,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,49,1,49,0,92,4416,4464,0,2944,141312,142848,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,50,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,51,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,52,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,53,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,54,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,55,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,56,2,7,92,184,552,644,2944,5888,17664,20608,0.002835538752362936,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,57,2,8,92,184,644,736,2944,5888,20608,23552,0.277882797731569,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,58,2,9,92,184,736,828,2944,5888,23552,26496,0.4014650283553875,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,59,2,10,92,184,828,920,2944,5888,26496,29440,0.1704867674858224,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,60,2,11,92,184,920,1012,2944,5888,29440,32384,0.10184310018903588,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,61,2,12,92,184,1012,1104,2944,5888,32384,35328,0.39520321361058597,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,62,2,13,92,184,1104,1196,2944,5888,35328,38272,0.4080812854442344,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,63,2,14,92,184,1196,1288,2944,5888,38272,41216,0.32112476370510395,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,64,2,15,92,184,1288,1380,2944,5888,41216,44160,0.09002835538752364,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,65,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,66,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,67,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,68,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,69,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,70,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,71,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,72,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,73,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,74,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,75,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,76,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,77,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,78,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,79,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,80,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,81,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,82,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,83,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,84,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,85,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,86,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,87,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,88,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,89,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,90,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,91,2,42,92,184,3772,3864,2944,5888,120704,123648,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,92,2,43,92,184,3864,3956,2944,5888,123648,126592,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,93,2,44,92,184,3956,4048,2944,5888,126592,129536,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,94,2,45,92,184,4048,4140,2944,5888,129536,132480,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,95,2,46,92,184,4140,4232,2944,5888,132480,135424,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,96,2,47,92,184,4232,4324,2944,5888,135424,138368,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,97,2,48,92,184,4324,4416,2944,5888,138368,141312,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,98,2,49,92,184,4416,4464,2944,5888,141312,142848,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,99,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,100,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,101,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,102,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,103,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,104,3,6,184,276,460,552,5888,8832,14720,17664,0.08199432892249532,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,105,3,7,184,276,552,644,5888,8832,17664,20608,0.6980151228733459,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,106,3,8,184,276,644,736,5888,8832,20608,23552,0.9120982986767487,0051/JGOG_0051-tile-r3c8.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,107,3,9,184,276,736,828,5888,8832,23552,26496,0.9927930056710775,0051/JGOG_0051-tile-r3c9.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,108,3,10,184,276,828,920,5888,8832,26496,29440,0.9810964083175804,0051/JGOG_0051-tile-r3c10.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,109,3,11,184,276,920,1012,5888,8832,29440,32384,0.9787334593572778,0051/JGOG_0051-tile-r3c11.jpg,MT,1.0,1.0,0.7222703
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,110,3,12,184,276,1012,1104,5888,8832,32384,35328,0.9933837429111532,0051/JGOG_0051-tile-r3c12.jpg,MT,0.99999976,0.0,0.730791
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,111,3,13,184,276,1104,1196,5888,8832,35328,38272,0.9975189035916824,0051/JGOG_0051-tile-r3c13.jpg,MT,0.9999994,0.0,0.9999944
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,112,3,14,184,276,1196,1288,5888,8832,38272,41216,0.9983459357277883,0051/JGOG_0051-tile-r3c14.jpg,MT,0.9950147,1.0,0.99980515
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,113,3,15,184,276,1288,1380,5888,8832,41216,44160,0.9815689981096408,0051/JGOG_0051-tile-r3c15.jpg,MT,0.8215928,1.0,0.9974867
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,114,3,16,184,276,1380,1472,5888,8832,44160,47104,0.5754962192816635,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,115,3,17,184,276,1472,1564,5888,8832,47104,50048,0.016304347826087025,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,116,3,18,184,276,1564,1656,5888,8832,50048,52992,0.2835538752362949,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,117,3,19,184,276,1656,1748,5888,8832,52992,55936,0.4696361058601134,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,118,3,20,184,276,1748,1840,5888,8832,55936,58880,0.624054820415879,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,119,3,21,184,276,1840,1932,5888,8832,58880,61824,0.6071597353497165,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,120,3,22,184,276,1932,2024,5888,8832,61824,64768,0.2147920604914934,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,121,3,23,184,276,2024,2116,5888,8832,64768,67712,0.04477788279773151,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,122,3,24,184,276,2116,2208,5888,8832,67712,70656,0.07443289224952736,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,123,3,25,184,276,2208,2300,5888,8832,70656,73600,0.14673913043478265,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,124,3,26,184,276,2300,2392,5888,8832,73600,76544,0.000354442344045367,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,125,3,27,184,276,2392,2484,5888,8832,76544,79488,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,126,3,28,184,276,2484,2576,5888,8832,79488,82432,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,127,3,29,184,276,2576,2668,5888,8832,82432,85376,0.2553166351606805,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,128,3,30,184,276,2668,2760,5888,8832,85376,88320,0.4085538752362949,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,129,3,31,184,276,2760,2852,5888,8832,88320,91264,0.62984404536862,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,130,3,32,184,276,2852,2944,5888,8832,91264,94208,0.8178166351606805,0051/JGOG_0051-tile-r3c32.jpg,ST,0.9985297,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,131,3,33,184,276,2944,3036,5888,8832,94208,97152,0.6271266540642723,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,132,3,34,184,276,3036,3128,5888,8832,97152,100096,0.5198487712665406,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,133,3,35,184,276,3128,3220,5888,8832,100096,103040,0.6374054820415879,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,134,3,36,184,276,3220,3312,5888,8832,103040,105984,0.40571833648393196,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,135,3,37,184,276,3312,3404,5888,8832,105984,108928,0.18714555765595464,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,136,3,38,184,276,3404,3496,5888,8832,108928,111872,0.07703213610586004,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,137,3,39,184,276,3496,3588,5888,8832,111872,114816,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,138,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,139,3,41,184,276,3680,3772,5888,8832,117760,120704,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,140,3,42,184,276,3772,3864,5888,8832,120704,123648,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,141,3,43,184,276,3864,3956,5888,8832,123648,126592,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,142,3,44,184,276,3956,4048,5888,8832,126592,129536,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,143,3,45,184,276,4048,4140,5888,8832,129536,132480,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,144,3,46,184,276,4140,4232,5888,8832,132480,135424,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,145,3,47,184,276,4232,4324,5888,8832,135424,138368,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,146,3,48,184,276,4324,4416,5888,8832,138368,141312,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,147,3,49,184,276,4416,4464,5888,8832,141312,142848,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,148,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,149,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,150,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,151,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,152,4,5,276,368,368,460,8832,11776,11776,14720,0.004607750472589771,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,153,4,6,276,368,460,552,8832,11776,14720,17664,0.7456285444234405,,,,,
