ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,39,1,39,0,92,3496,3588,0,2944,111872,114816,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,40,1,40,0,92,3588,3680,0,2944,114816,117760,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,41,1,41,0,92,3680,3772,0,2944,117760,120704,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,42,1,42,0,92,3772,3864,0,2944,120704,123648,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,43,1,43,0,92,3864,3956,0,2944,123648,126592,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,44,1,44,0,92,3956,4048,0,2944,126592,129536,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,45,1,45,0,92,4048,4140,0,2944,129536,132480,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,46,1,46,0,92,4140,4232,0,2944,132480,135424,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,47,1,47,0,92,4232,4324,0,2944,135424,138368,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,48,1,48,0,92,4324,4416,0,2944,138368,141312,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,49,1,49,0,92,4416,4464,0,2944,141312,142848,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,50,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,51,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,52,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,53,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,54,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,55,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,56,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,57,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,58,2,9,92,184,736,828,2944,5888,23552,26496,0.0016540642722117126,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,59,2,10,92,184,828,920,2944,5888,26496,29440,0.07065217391304345,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,60,2,11,92,184,920,1012,2944,5888,29440,32384,0.10125236294896027,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,61,2,12,92,184,1012,1104,2944,5888,32384,35328,0.16930529300567101,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,62,2,13,92,184,1104,1196,2944,5888,35328,38272,0.295132325141777,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,63,2,14,92,184,1196,1288,2944,5888,38272,41216,0.36023156899810965,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,64,2,15,92,184,1288,1380,2944,5888,41216,44160,0.4657372400756144,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,65,2,16,92,184,1380,1472,2944,5888,44160,47104,0.36507561436672975,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,66,2,17,92,184,1472,1564,2944,5888,47104,50048,0.4297022684310019,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,67,2,18,92,184,1564,1656,2944,5888,50048,52992,0.4593572778827977,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,68,2,19,92,184,1656,1748,2944,5888,52992,55936,0.376890359168242,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,69,2,20,92,184,1748,1840,2944,5888,55936,58880,0.30281190926275997,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,70,2,21,92,184,1840,1932,2944,5888,58880,61824,0.33353024574669177,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,71,2,22,92,184,1932,2024,2944,5888,61824,64768,0.388468809073724,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,72,2,23,92,184,2024,2116,2944,5888,64768,67712,0.42332230623818523,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,73,2,24,92,184,2116,2208,2944,5888,67712,70656,0.28284499054820417,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,74,2,25,92,184,2208,2300,2944,5888,70656,73600,0.16257088846880904,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,75,2,26,92,184,2300,2392,2944,5888,73600,76544,0.27741020793950855,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,76,2,27,92,184,2392,2484,2944,5888,76544,79488,0.4282844990548204,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,77,2,28,92,184,2484,2576,2944,5888,79488,82432,0.21963610586011342,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,78,2,29,92,184,2576,2668,2944,5888,82432,85376,0.31592627599243855,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,79,2,30,92,184,2668,2760,2944,5888,85376,88320,0.29595935727788286,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,80,2,31,92,184,2760,2852,2944,5888,88320,91264,0.01807655954631386,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,81,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0030718336483931807,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,82,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,83,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,84,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,85,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,86,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,87,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,88,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,89,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,90,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,91,2,42,92,184,3772,3864,2944,5888,120704,123648,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,92,2,43,92,184,3864,3956,2944,5888,123648,126592,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,93,2,44,92,184,3956,4048,2944,5888,126592,129536,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,94,2,45,92,184,4048,4140,2944,5888,129536,132480,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,95,2,46,92,184,4140,4232,2944,5888,132480,135424,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,96,2,47,92,184,4232,4324,2944,5888,135424,138368,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,97,2,48,92,184,4324,4416,2944,5888,138368,141312,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,98,2,49,92,184,4416,4464,2944,5888,141312,142848,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,99,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,100,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,101,3,3,184,276,184,276,5888,8832,5888,8832,0.0844754253308129,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,102,3,4,184,276,276,368,5888,8832,8832,11776,0.2521266540642722,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,103,3,5,184,276,368,460,5888,8832,11776,14720,0.39532136105860116,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,104,3,6,184,276,460,552,5888,8832,14720,17664,0.4783790170132325,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,105,3,7,184,276,552,644,5888,8832,17664,20608,0.5949905482041588,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,106,3,8,184,276,644,736,5888,8832,20608,23552,0.7689035916824196,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,107,3,9,184,276,736,828,5888,8832,23552,26496,0.8392013232514176,0011/JGOG_0011-tile-r3c9.jpg,PG,0.99999654,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,108,3,10,184,276,828,920,5888,8832,26496,29440,0.8123818525519849,0011/JGOG_0011-tile-r3c10.jpg,UD,0.8645213,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,109,3,11,184,276,920,1012,5888,8832,29440,32384,0.9621928166351608,0011/JGOG_0011-tile-r3c11.jpg,PG,0.3835326,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,110,3,12,184,276,1012,1104,5888,8832,32384,35328,0.9820415879017014,0011/JGOG_0011-tile-r3c12.jpg,PG,0.99604475,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,111,3,13,184,276,1104,1196,5888,8832,35328,38272,0.9784971644612477,0011/JGOG_0011-tile-r3c13.jpg,PG,0.9999939,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,112,3,14,184,276,1196,1288,5888,8832,38272,41216,0.9885396975425331,0011/JGOG_0011-tile-r3c14.jpg,PG,0.9999958,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,113,3,15,184,276,1288,1380,5888,8832,41216,44160,0.9888941398865785,0011/JGOG_0011-tile-r3c15.jpg,PG,0.83520377,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,114,3,16,184,276,1380,1472,5888,8832,44160,47104,0.9762523629489605,0011/JGOG_0011-tile-r3c16.jpg,PG,0.99999654,0.0,0.99999976
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,115,3,17,184,276,1472,1564,5888,8832,47104,50048,0.9829867674858223,0011/JGOG_0011-tile-r3c17.jpg,PG,0.99997914,0.0,0.9999968
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,116,3,18,184,276,1564,1656,5888,8832,50048,52992,0.99515595463138,0011/JGOG_0011-tile-r3c18.jpg,PG,0.99257964,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,117,3,19,184,276,1656,1748,5888,8832,52992,55936,0.9872400756143668,0011/JGOG_0011-tile-r3c19.jpg,UD,0.79747725,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,118,3,20,184,276,1748,1840,5888,8832,55936,58880,0.9874763705103969,0011/JGOG_0011-tile-r3c20.jpg,UD,0.99996626,0.0,0.99753463
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,119,3,21,184,276,1840,1932,5888,8832,58880,61824,0.9803875236294896,0011/JGOG_0011-tile-r3c21.jpg,UD,0.5790787,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,120,3,22,184,276,1932,2024,5888,8832,61824,64768,0.9911389413988658,0011/JGOG_0011-tile-r3c22.jpg,SP,0.9797754,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,121,3,23,184,276,2024,2116,5888,8832,64768,67712,0.9939744801512288,0011/JGOG_0011-tile-r3c23.jpg,PG,0.9903437,0.0,0.999979
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,122,3,24,184,276,2116,2208,5888,8832,67712,70656,0.9827504725897921,0011/JGOG_0011-tile-r3c24.jpg,PG,0.9998074,0.0,1.0
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,123,3,25,184,276,2208,2300,5888,8832,70656,73600,0.6092863894139886,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,124,3,26,184,276,2300,2392,5888,8832,73600,76544,0.7335775047258979,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,125,3,27,184,276,2392,2484,5888,8832,76544,79488,0.9008742911153119,0011/JGOG_0011-tile-r3c27.jpg,ST,1.0,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,126,3,28,184,276,2484,2576,5888,8832,79488,82432,0.8718100189035917,0011/JGOG_0011-tile-r3c28.jpg,ST,1.0,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,127,3,29,184,276,2576,2668,5888,8832,82432,85376,0.9724716446124764,0011/JGOG_0011-tile-r3c29.jpg,ST,0.99733305,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,128,3,30,184,276,2668,2760,5888,8832,85376,88320,0.9629017013232513,0011/JGOG_0011-tile-r3c30.jpg,ST,0.9894118,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,129,3,31,184,276,2760,2852,5888,8832,88320,91264,0.9293478260869565,0011/JGOG_0011-tile-r3c31.jpg,MT,0.9909243,0.0,0.99998987
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,130,3,32,184,276,2852,2944,5888,8832,91264,94208,0.9367911153119093,0011/JGOG_0011-tile-r3c32.jpg,ST,0.9997489,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,131,3,33,184,276,2944,3036,5888,8832,94208,97152,0.7964319470699432,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,132,3,34,184,276,3036,3128,5888,8832,97152,100096,0.8102551984877127,0011/JGOG_0011-tile-r3c34.jpg,ST,1.0,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,133,3,35,184,276,3128,3220,5888,8832,100096,103040,0.6997873345935727,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,134,3,36,184,276,3220,3312,5888,8832,103040,105984,0.6005434782608695,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,135,3,37,184,276,3312,3404,5888,8832,105984,108928,0.485586011342155,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,136,3,38,184,276,3404,3496,5888,8832,108928,111872,0.3656663516068053,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,137,3,39,184,276,3496,3588,5888,8832,111872,114816,0.2489366729678639,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,138,3,40,184,276,3588,3680,5888,8832,114816,117760,0.08175803402646509,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,139,3,41,184,276,3680,3772,5888,8832,117760,120704,0.01819470699432898,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,140,3,42,184,276,3772,3864,5888,8832,120704,123648,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,141,3,43,184,276,3864,3956,5888,8832,123648,126592,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,142,3,44,184,276,3956,4048,5888,8832,126592,129536,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,143,3,45,184,276,4048,4140,5888,8832,129536,132480,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,144,3,46,184,276,4140,4232,5888,8832,132480,135424,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,145,3,47,184,276,4232,4324,5888,8832,135424,138368,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,146,3,48,184,276,4324,4416,5888,8832,138368,141312,0.0,,,,,
JGOG_0011,JGOG_11,142848,97792,2944,2944,4464,3056,92,92,59.3477312390925,49,34,147,3,49,184,276,4416,4464,5888,8832,141312,142848,0.0,,,,,
