ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,57,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,58,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,59,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,60,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,61,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,62,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,63,2,21,92,184,1840,1932,2944,5888,58880,61824,0.013350661625708825,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,64,2,22,92,184,1932,2024,2944,5888,61824,64768,0.16103497164461245,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,65,2,23,92,184,2024,2116,2944,5888,64768,67712,0.4090264650283554,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,66,2,24,92,184,2116,2208,2944,5888,67712,70656,0.4167060491493384,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,67,2,25,92,184,2208,2300,2944,5888,70656,73600,0.4332466918714556,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,68,2,26,92,184,2300,2392,2944,5888,73600,76544,0.5212665406427222,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,69,2,27,92,184,2392,2484,2944,5888,76544,79488,0.45415879017013233,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,70,2,28,92,184,2484,2576,2944,5888,79488,82432,0.11141304347826093,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,71,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,72,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,73,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,74,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,75,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,76,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,77,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,78,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,79,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,80,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,81,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,82,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,83,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,84,2,42,92,184,3772,3844,2944,5888,120704,123008,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,85,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,86,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,87,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,88,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,89,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,90,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,91,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,92,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,93,3,9,184,276,736,828,5888,8832,23552,26496,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,94,3,10,184,276,828,920,5888,8832,26496,29440,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,95,3,11,184,276,920,1012,5888,8832,29440,32384,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,96,3,12,184,276,1012,1104,5888,8832,32384,35328,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,97,3,13,184,276,1104,1196,5888,8832,35328,38272,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,98,3,14,184,276,1196,1288,5888,8832,38272,41216,0.05706521739130437,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,99,3,15,184,276,1288,1380,5888,8832,41216,44160,0.21715500945179586,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,100,3,16,184,276,1380,1472,5888,8832,44160,47104,0.42391304347826086,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,101,3,17,184,276,1472,1564,5888,8832,47104,50048,0.3883506616257088,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,102,3,18,184,276,1564,1656,5888,8832,50048,52992,0.13374291115311907,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,103,3,19,184,276,1656,1748,5888,8832,52992,55936,0.04548676748582224,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,104,3,20,184,276,1748,1840,5888,8832,55936,58880,0.22908790170132334,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,105,3,21,184,276,1840,1932,5888,8832,58880,61824,0.5168950850661626,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,106,3,22,184,276,1932,2024,5888,8832,61824,64768,0.7121928166351608,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,107,3,23,184,276,2024,2116,5888,8832,64768,67712,0.8362476370510395,0062/JGOG_0062-tile-r3c23.jpg,PG,0.9999999,0.0,0.99999964
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,108,3,24,184,276,2116,2208,5888,8832,67712,70656,0.8970935727788281,0062/JGOG_0062-tile-r3c24.jpg,PG,0.99999225,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,109,3,25,184,276,2208,2300,5888,8832,70656,73600,0.9319470699432892,0062/JGOG_0062-tile-r3c25.jpg,PG,0.99999976,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,110,3,26,184,276,2300,2392,5888,8832,73600,76544,0.9319470699432892,0062/JGOG_0062-tile-r3c26.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,111,3,27,184,276,2392,2484,5888,8832,76544,79488,0.9585302457466919,0062/JGOG_0062-tile-r3c27.jpg,PG,0.99929285,0.0,0.9362713
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,112,3,28,184,276,2484,2576,5888,8832,79488,82432,0.7410207939508507,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,113,3,29,184,276,2576,2668,5888,8832,82432,85376,0.25295368620037806,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,114,3,30,184,276,2668,2760,5888,8832,85376,88320,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,115,3,31,184,276,2760,2852,5888,8832,88320,91264,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,116,3,32,184,276,2852,2944,5888,8832,91264,94208,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,117,3,33,184,276,2944,3036,5888,8832,94208,97152,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,118,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,119,3,35,184,276,3128,3220,5888,8832,100096,103040,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,120,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,121,3,37,184,276,3312,3404,5888,8832,105984,108928,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,122,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,123,3,39,184,276,3496,3588,5888,8832,111872,114816,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,124,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,125,3,41,184,276,3680,3772,5888,8832,117760,120704,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,126,3,42,184,276,3772,3844,5888,8832,120704,123008,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,127,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,128,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,129,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,130,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,131,4,5,276,368,368,460,8832,11776,11776,14720,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,132,4,6,276,368,460,552,8832,11776,14720,17664,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,133,4,7,276,368,552,644,8832,11776,17664,20608,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,134,4,8,276,368,644,736,8832,11776,20608,23552,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,135,4,9,276,368,736,828,8832,11776,23552,26496,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,136,4,10,276,368,828,920,8832,11776,26496,29440,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,137,4,11,276,368,920,1012,8832,11776,29440,32384,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,138,4,12,276,368,1012,1104,8832,11776,32384,35328,0.007679584120982952,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,139,4,13,276,368,1104,1196,8832,11776,35328,38272,0.3125,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,140,4,14,276,368,1196,1288,8832,11776,38272,41216,0.5617911153119093,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,141,4,15,276,368,1288,1380,8832,11776,41216,44160,0.43100189035916825,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,142,4,16,276,368,1380,1472,8832,11776,44160,47104,0.6961247637051041,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,143,4,17,276,368,1472,1564,8832,11776,47104,50048,0.7646502835538752,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,144,4,18,276,368,1564,1656,8832,11776,50048,52992,0.7737476370510395,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,145,4,19,276,368,1656,1748,8832,11776,52992,55936,0.720108695652174,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,146,4,20,276,368,1748,1840,8832,11776,55936,58880,0.49799149338374293,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,147,4,21,276,368,1840,1932,8832,11776,58880,61824,0.6170841209829868,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,148,4,22,276,368,1932,2024,8832,11776,61824,64768,0.8304584120982986,0062/JGOG_0062-tile-r4c22.jpg,PG,0.9999982,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,149,4,23,276,368,2024,2116,8832,11776,64768,67712,0.8475897920604915,0062/JGOG_0062-tile-r4c23.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,150,4,24,276,368,2116,2208,8832,11776,67712,70656,0.8219517958412098,0062/JGOG_0062-tile-r4c24.jpg,PG,0.99999964,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,151,4,25,276,368,2208,2300,8832,11776,70656,73600,0.8804347826086957,0062/JGOG_0062-tile-r4c25.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,152,4,26,276,368,2300,2392,8832,11776,73600,76544,0.9119801512287334,0062/JGOG_0062-tile-r4c26.jpg,PG,0.99999976,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,153,4,27,276,368,2392,2484,8832,11776,76544,79488,0.933719281663516,0062/JGOG_0062-tile-r4c27.jpg,PG,1.0,0.0,1.0
