ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,30,1,30,0,92,2668,2760,0,2944,85376,88320,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,38,1,38,0,92,3404,3472,0,2944,108928,111104,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,39,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,40,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,41,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,42,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,43,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,44,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,45,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,46,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,47,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,48,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,49,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,50,2,12,92,184,1012,1104,2944,5888,32384,35328,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,51,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,52,2,14,92,184,1196,1288,2944,5888,38272,41216,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,53,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,54,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,55,2,17,92,184,1472,1564,2944,5888,47104,50048,0.014059546313799558,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,56,2,18,92,184,1564,1656,2944,5888,50048,52992,0.5571833648393195,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,57,2,19,92,184,1656,1748,2944,5888,52992,55936,0.8592863894139886,0048/JGOG_0048-tile-r2c19.jpg,UD,0.9989496,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,58,2,20,92,184,1748,1840,2944,5888,55936,58880,0.9063090737240076,0048/JGOG_0048-tile-r2c20.jpg,UD,0.9999995,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,59,2,21,92,184,1840,1932,2944,5888,58880,61824,0.11696597353497168,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,60,2,22,92,184,1932,2024,2944,5888,61824,64768,0.05080340264650289,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,61,2,23,92,184,2024,2116,2944,5888,64768,67712,0.34534499054820417,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,62,2,24,92,184,2116,2208,2944,5888,67712,70656,0.7273156899810964,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,63,2,25,92,184,2208,2300,2944,5888,70656,73600,0.9035916824196597,0048/JGOG_0048-tile-r2c25.jpg,PG,0.9943621,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,64,2,26,92,184,2300,2392,2944,5888,73600,76544,0.7310964083175804,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,65,2,27,92,184,2392,2484,2944,5888,76544,79488,0.43289224952741023,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,66,2,28,92,184,2484,2576,2944,5888,79488,82432,0.11826559546313803,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,67,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,68,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,69,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,70,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,71,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,72,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,73,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,74,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,75,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,76,2,38,92,184,3404,3472,2944,5888,108928,111104,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,77,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,78,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,79,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,80,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,81,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,82,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,83,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,84,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,85,3,9,184,276,736,828,5888,8832,23552,26496,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,86,3,10,184,276,828,920,5888,8832,26496,29440,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,87,3,11,184,276,920,1012,5888,8832,29440,32384,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,88,3,12,184,276,1012,1104,5888,8832,32384,35328,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,89,3,13,184,276,1104,1196,5888,8832,35328,38272,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,90,3,14,184,276,1196,1288,5888,8832,38272,41216,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,91,3,15,184,276,1288,1380,5888,8832,41216,44160,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,92,3,16,184,276,1380,1472,5888,8832,44160,47104,0.06781663516068051,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,93,3,17,184,276,1472,1564,5888,8832,47104,50048,0.6957703213610587,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,94,3,18,184,276,1564,1656,5888,8832,50048,52992,0.9936200378071834,0048/JGOG_0048-tile-r3c18.jpg,UD,0.99992955,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,95,3,19,184,276,1656,1748,5888,8832,52992,55936,0.9846408317580341,0048/JGOG_0048-tile-r3c19.jpg,UD,0.9661443,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,96,3,20,184,276,1748,1840,5888,8832,55936,58880,0.9906663516068054,0048/JGOG_0048-tile-r3c20.jpg,PG,0.54441684,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,97,3,21,184,276,1840,1932,5888,8832,58880,61824,0.8570415879017014,0048/JGOG_0048-tile-r3c21.jpg,PG,0.92728716,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,98,3,22,184,276,1932,2024,5888,8832,61824,64768,0.8038752362948959,0048/JGOG_0048-tile-r3c22.jpg,UD,0.9999262,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,99,3,23,184,276,2024,2116,5888,8832,64768,67712,0.7114839319470699,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,100,3,24,184,276,2116,2208,5888,8832,67712,70656,0.8584593572778829,0048/JGOG_0048-tile-r3c24.jpg,UD,0.99982786,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,101,3,25,184,276,2208,2300,5888,8832,70656,73600,0.970226843100189,0048/JGOG_0048-tile-r3c25.jpg,PG,0.7496268,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,102,3,26,184,276,2300,2392,5888,8832,73600,76544,0.9385633270321361,0048/JGOG_0048-tile-r3c26.jpg,UD,0.56799996,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,103,3,27,184,276,2392,2484,5888,8832,76544,79488,0.7931238185255198,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,104,3,28,184,276,2484,2576,5888,8832,79488,82432,0.5083884688090737,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,105,3,29,184,276,2576,2668,5888,8832,82432,85376,0.025047258979206077,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,106,3,30,184,276,2668,2760,5888,8832,85376,88320,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,107,3,31,184,276,2760,2852,5888,8832,88320,91264,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,108,3,32,184,276,2852,2944,5888,8832,91264,94208,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,109,3,33,184,276,2944,3036,5888,8832,94208,97152,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,110,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,111,3,35,184,276,3128,3220,5888,8832,100096,103040,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,112,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,113,3,37,184,276,3312,3404,5888,8832,105984,108928,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,114,3,38,184,276,3404,3472,5888,8832,108928,111104,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,115,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,116,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,117,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,118,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,119,4,5,276,368,368,460,8832,11776,11776,14720,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,120,4,6,276,368,460,552,8832,11776,14720,17664,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,121,4,7,276,368,552,644,8832,11776,17664,20608,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,122,4,8,276,368,644,736,8832,11776,20608,23552,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,123,4,9,276,368,736,828,8832,11776,23552,26496,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,124,4,10,276,368,828,920,8832,11776,26496,29440,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,125,4,11,276,368,920,1012,8832,11776,29440,32384,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,126,4,12,276,368,1012,1104,8832,11776,32384,35328,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,127,4,13,276,368,1104,1196,8832,11776,35328,38272,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,128,4,14,276,368,1196,1288,8832,11776,38272,41216,0.12984404536862001,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,129,4,15,276,368,1288,1380,8832,11776,41216,44160,0.32880434782608686,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,130,4,16,276,368,1380,1472,8832,11776,44160,47104,0.7589792060491493,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,131,4,17,276,368,1472,1564,8832,11776,47104,50048,0.8765359168241966,0048/JGOG_0048-tile-r4c17.jpg,UD,0.83594155,0.0,0.99999976
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,132,4,18,276,368,1564,1656,8832,11776,50048,52992,0.9732986767485824,0048/JGOG_0048-tile-r4c18.jpg,UD,0.8873707,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,133,4,19,276,368,1656,1748,8832,11776,52992,55936,0.998109640831758,0048/JGOG_0048-tile-r4c19.jpg,MT,0.94932395,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,134,4,20,276,368,1748,1840,8832,11776,55936,58880,0.997164461247637,0048/JGOG_0048-tile-r4c20.jpg,PG,0.9995202,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,135,4,21,276,368,1840,1932,8832,11776,58880,61824,0.9945652173913043,0048/JGOG_0048-tile-r4c21.jpg,SP,0.71102244,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,136,4,22,276,368,1932,2024,8832,11776,61824,64768,0.9753071833648392,0048/JGOG_0048-tile-r4c22.jpg,UD,0.9911844,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,137,4,23,276,368,2024,2116,8832,11776,64768,67712,0.9600661625708885,0048/JGOG_0048-tile-r4c23.jpg,UD,0.99622834,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,138,4,24,276,368,2116,2208,8832,11776,67712,70656,0.9610113421550095,0048/JGOG_0048-tile-r4c24.jpg,UD,0.99575835,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,139,4,25,276,368,2208,2300,8832,11776,70656,73600,0.9243856332703214,0048/JGOG_0048-tile-r4c25.jpg,PG,0.85479754,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,140,4,26,276,368,2300,2392,8832,11776,73600,76544,0.9914933837429112,0048/JGOG_0048-tile-r4c26.jpg,PG,0.9906723,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,141,4,27,276,368,2392,2484,8832,11776,76544,79488,0.9968100189035917,0048/JGOG_0048-tile-r4c27.jpg,MT,0.9504806,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,142,4,28,276,368,2484,2576,8832,11776,79488,82432,0.9979914933837429,0048/JGOG_0048-tile-r4c28.jpg,UD,0.9847543,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,143,4,29,276,368,2576,2668,8832,11776,82432,85376,0.6500472589792061,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,144,4,30,276,368,2668,2760,8832,11776,85376,88320,0.0011814744801512233,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,145,4,31,276,368,2760,2852,8832,11776,88320,91264,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,146,4,32,276,368,2852,2944,8832,11776,91264,94208,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,147,4,33,276,368,2944,3036,8832,11776,94208,97152,0.0,,,,,
