ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,65,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,66,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,67,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,68,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,69,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,70,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,71,2,21,92,184,1840,1932,2944,5888,58880,61824,0.14284026465028346,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,72,2,22,92,184,1932,2024,2944,5888,61824,64768,0.5726606805293005,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,73,2,23,92,184,2024,2116,2944,5888,64768,67712,0.8206521739130435,0070/JGOG_0070-tile-r2c23.jpg,PG,1.0,0.0,1.0
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,74,2,24,92,184,2116,2208,2944,5888,67712,70656,0.7763468809073725,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,75,2,25,92,184,2208,2300,2944,5888,70656,73600,0.8498345935727788,0070/JGOG_0070-tile-r2c25.jpg,PG,0.9999999,0.0,0.9933076
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,76,2,26,92,184,2300,2392,2944,5888,73600,76544,0.8089555765595463,0070/JGOG_0070-tile-r2c26.jpg,PG,0.9999981,0.0,1.0
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,77,2,27,92,184,2392,2484,2944,5888,76544,79488,0.854796786389414,0070/JGOG_0070-tile-r2c27.jpg,PG,0.99987125,0.0,1.0
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,78,2,28,92,184,2484,2576,2944,5888,79488,82432,0.5812854442344045,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,79,2,29,92,184,2576,2668,2944,5888,82432,85376,0.22235349716446123,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,80,2,30,92,184,2668,2760,2944,5888,85376,88320,0.4925567107750473,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,81,2,31,92,184,2760,2852,2944,5888,88320,91264,0.6646975425330814,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,82,2,32,92,184,2852,2944,2944,5888,91264,94208,0.6531190926275993,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,83,2,33,92,184,2944,3036,2944,5888,94208,97152,0.48901228733459357,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,84,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,85,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,86,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,87,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,88,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,89,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,90,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,91,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,92,2,42,92,184,3772,3864,2944,5888,120704,123648,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,93,2,43,92,184,3864,3956,2944,5888,123648,126592,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,94,2,44,92,184,3956,4048,2944,5888,126592,129536,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,95,2,45,92,184,4048,4140,2944,5888,129536,132480,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,96,2,46,92,184,4140,4232,2944,5888,132480,135424,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,97,2,47,92,184,4232,4324,2944,5888,135424,138368,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,98,2,48,92,184,4324,4416,2944,5888,138368,141312,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,99,2,49,92,184,4416,4508,2944,5888,141312,144256,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,100,2,50,92,184,4508,4588,2944,5888,144256,146816,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,101,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,102,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,103,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,104,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,105,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,106,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,107,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,108,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,109,3,9,184,276,736,828,5888,8832,23552,26496,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,110,3,10,184,276,828,920,5888,8832,26496,29440,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,111,3,11,184,276,920,1012,5888,8832,29440,32384,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,112,3,12,184,276,1012,1104,5888,8832,32384,35328,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,113,3,13,184,276,1104,1196,5888,8832,35328,38272,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,114,3,14,184,276,1196,1288,5888,8832,38272,41216,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,115,3,15,184,276,1288,1380,5888,8832,41216,44160,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,116,3,16,184,276,1380,1472,5888,8832,44160,47104,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,117,3,17,184,276,1472,1564,5888,8832,47104,50048,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,118,3,18,184,276,1564,1656,5888,8832,50048,52992,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,119,3,19,184,276,1656,1748,5888,8832,52992,55936,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,120,3,20,184,276,1748,1840,5888,8832,55936,58880,0.05422967863894144,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,121,3,21,184,276,1840,1932,5888,8832,58880,61824,0.52882797731569,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,122,3,22,184,276,1932,2024,5888,8832,61824,64768,0.718218336483932,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,123,3,23,184,276,2024,2116,5888,8832,64768,67712,0.5863657844990549,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,124,3,24,184,276,2116,2208,5888,8832,67712,70656,0.8155718336483931,0070/JGOG_0070-tile-r3c24.jpg,PG,1.0,0.0,0.99420124
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,125,3,25,184,276,2208,2300,5888,8832,70656,73600,0.736413043478261,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,126,3,26,184,276,2300,2392,5888,8832,73600,76544,0.6469754253308129,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,127,3,27,184,276,2392,2484,5888,8832,76544,79488,0.9027646502835539,0070/JGOG_0070-tile-r3c27.jpg,PG,0.9467566,0.0,0.99998677
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,128,3,28,184,276,2484,2576,5888,8832,79488,82432,0.9052457466918714,0070/JGOG_0070-tile-r3c28.jpg,PG,0.95863044,0.0,0.9999988
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,129,3,29,184,276,2576,2668,5888,8832,82432,85376,0.8779536862003781,0070/JGOG_0070-tile-r3c29.jpg,PG,0.9999999,0.0,0.99994755
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,130,3,30,184,276,2668,2760,5888,8832,85376,88320,0.8641304347826086,0070/JGOG_0070-tile-r3c30.jpg,PG,0.9999994,0.0,0.9975369
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,131,3,31,184,276,2760,2852,5888,8832,88320,91264,0.7566162570888468,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,132,3,32,184,276,2852,2944,5888,8832,91264,94208,0.780718336483932,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,133,3,33,184,276,2944,3036,5888,8832,94208,97152,0.6066871455576559,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,134,3,34,184,276,3036,3128,5888,8832,97152,100096,0.009806238185255153,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,135,3,35,184,276,3128,3220,5888,8832,100096,103040,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,136,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,137,3,37,184,276,3312,3404,5888,8832,105984,108928,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,138,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,139,3,39,184,276,3496,3588,5888,8832,111872,114816,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,140,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,141,3,41,184,276,3680,3772,5888,8832,117760,120704,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,142,3,42,184,276,3772,3864,5888,8832,120704,123648,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,143,3,43,184,276,3864,3956,5888,8832,123648,126592,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,144,3,44,184,276,3956,4048,5888,8832,126592,129536,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,145,3,45,184,276,4048,4140,5888,8832,129536,132480,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,146,3,46,184,276,4140,4232,5888,8832,132480,135424,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,147,3,47,184,276,4232,4324,5888,8832,135424,138368,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,148,3,48,184,276,4324,4416,5888,8832,138368,141312,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,149,3,49,184,276,4416,4508,5888,8832,141312,144256,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,150,3,50,184,276,4508,4588,5888,8832,144256,146816,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,151,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,152,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,153,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,154,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
