ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,14,1,14,0,92,1196,1288,0,2944,38272,41216,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,15,1,15,0,92,1288,1380,0,2944,41216,44160,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,16,1,16,0,92,1380,1472,0,2944,44160,47104,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,17,1,17,0,92,1472,1564,0,2944,47104,50048,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,18,1,18,0,92,1564,1656,0,2944,50048,52992,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,19,1,19,0,92,1656,1748,0,2944,52992,55936,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,20,1,20,0,92,1748,1840,0,2944,55936,58880,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,21,1,21,0,92,1840,1932,0,2944,58880,61824,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,22,1,22,0,92,1932,2024,0,2944,61824,64768,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,23,1,23,0,92,2024,2116,0,2944,64768,67712,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,24,1,24,0,92,2116,2208,0,2944,67712,70656,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,25,1,25,0,92,2208,2300,0,2944,70656,73600,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,26,1,26,0,92,2300,2392,0,2944,73600,76544,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,27,1,27,0,92,2392,2484,0,2944,76544,79488,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,28,1,28,0,92,2484,2576,0,2944,79488,82432,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,29,1,29,0,92,2576,2668,0,2944,82432,85376,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,30,1,30,0,92,2668,2760,0,2944,85376,88320,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,39,1,39,0,92,3496,3588,0,2944,111872,114816,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,40,1,40,0,92,3588,3680,0,2944,114816,117760,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,41,1,41,0,92,3680,3720,0,2944,117760,119040,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,42,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,43,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,44,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,45,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,46,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,47,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,48,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,49,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,50,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,51,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,52,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,53,2,12,92,184,1012,1104,2944,5888,32384,35328,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,54,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,55,2,14,92,184,1196,1288,2944,5888,38272,41216,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,56,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,57,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,58,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,59,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,60,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,61,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,62,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,63,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,64,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,65,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,66,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,67,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,68,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,69,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,70,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,71,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,72,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,73,2,32,92,184,2852,2944,2944,5888,91264,94208,0.000708884688090734,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,74,2,33,92,184,2944,3036,2944,5888,94208,97152,0.12275519848771267,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,75,2,34,92,184,3036,3128,2944,5888,97152,100096,0.19352551984877123,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,76,2,35,92,184,3128,3220,2944,5888,100096,103040,0.024338374291115343,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,77,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,78,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,79,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,80,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,81,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,82,2,41,92,184,3680,3720,2944,5888,117760,119040,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,83,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,84,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,85,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,86,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,87,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,88,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,89,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,90,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,91,3,9,184,276,736,828,5888,8832,23552,26496,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,92,3,10,184,276,828,920,5888,8832,26496,29440,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,93,3,11,184,276,920,1012,5888,8832,29440,32384,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,94,3,12,184,276,1012,1104,5888,8832,32384,35328,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,95,3,13,184,276,1104,1196,5888,8832,35328,38272,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,96,3,14,184,276,1196,1288,5888,8832,38272,41216,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,97,3,15,184,276,1288,1380,5888,8832,41216,44160,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,98,3,16,184,276,1380,1472,5888,8832,44160,47104,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,99,3,17,184,276,1472,1564,5888,8832,47104,50048,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,100,3,18,184,276,1564,1656,5888,8832,50048,52992,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,101,3,19,184,276,1656,1748,5888,8832,52992,55936,0.14295841209829874,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,102,3,20,184,276,1748,1840,5888,8832,55936,58880,0.26134215500945174,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,103,3,21,184,276,1840,1932,5888,8832,58880,61824,0.022920604914933876,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,104,3,22,184,276,1932,2024,5888,8832,61824,64768,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,105,3,23,184,276,2024,2116,5888,8832,64768,67712,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,106,3,24,184,276,2116,2208,5888,8832,67712,70656,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,107,3,25,184,276,2208,2300,5888,8832,70656,73600,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,108,3,26,184,276,2300,2392,5888,8832,73600,76544,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,109,3,27,184,276,2392,2484,5888,8832,76544,79488,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,110,3,28,184,276,2484,2576,5888,8832,79488,82432,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,111,3,29,184,276,2576,2668,5888,8832,82432,85376,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,112,3,30,184,276,2668,2760,5888,8832,85376,88320,0.04808601134215507,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,113,3,31,184,276,2760,2852,5888,8832,88320,91264,0.4202504725897921,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,114,3,32,184,276,2852,2944,5888,8832,91264,94208,0.8172258979206048,0079/JGOG_0079-tile-r3c32.jpg,ST,0.9999999,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,115,3,33,184,276,2944,3036,5888,8832,94208,97152,0.9859404536862004,0079/JGOG_0079-tile-r3c33.jpg,MT,0.9689645,0.0,0.9966182
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,116,3,34,184,276,3036,3128,5888,8832,97152,100096,0.9939744801512288,0079/JGOG_0079-tile-r3c34.jpg,MT,0.9301145,1.0,0.9999788
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,117,3,35,184,276,3128,3220,5888,8832,100096,103040,0.9027646502835539,0079/JGOG_0079-tile-r3c35.jpg,ST,0.99998367,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,118,3,36,184,276,3220,3312,5888,8832,103040,105984,0.5124054820415879,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,119,3,37,184,276,3312,3404,5888,8832,105984,108928,0.03201795841209829,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,120,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,121,3,39,184,276,3496,3588,5888,8832,111872,114816,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,122,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,123,3,41,184,276,3680,3720,5888,8832,117760,119040,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,124,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,125,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,126,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,127,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,128,4,5,276,368,368,460,8832,11776,11776,14720,0.014295841209829803,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,129,4,6,276,368,460,552,8832,11776,14720,17664,0.17686672967863898,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,130,4,7,276,368,552,644,8832,11776,17664,20608,0.2331049149338375,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,131,4,8,276,368,644,736,8832,11776,20608,23552,0.12960775047258977,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,132,4,9,276,368,736,828,8832,11776,23552,26496,0.0008270321361058563,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,133,4,10,276,368,828,920,8832,11776,26496,29440,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,134,4,11,276,368,920,1012,8832,11776,29440,32384,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,135,4,12,276,368,1012,1104,8832,11776,32384,35328,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,136,4,13,276,368,1104,1196,8832,11776,35328,38272,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,137,4,14,276,368,1196,1288,8832,11776,38272,41216,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,138,4,15,276,368,1288,1380,8832,11776,41216,44160,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,139,4,16,276,368,1380,1472,8832,11776,44160,47104,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,140,4,17,276,368,1472,1564,8832,11776,47104,50048,0.059310018903591694,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,141,4,18,276,368,1564,1656,8832,11776,50048,52992,0.595226843100189,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,142,4,19,276,368,1656,1748,8832,11776,52992,55936,0.9846408317580341,0079/JGOG_0079-tile-r4c19.jpg,MT,1.0,1.0,0.90913373
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,143,4,20,276,368,1748,1840,8832,11776,55936,58880,0.9953922495274102,0079/JGOG_0079-tile-r4c20.jpg,MT,1.0,1.0,0.9956868
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,144,4,21,276,368,1840,1932,8832,11776,58880,61824,0.7261342155009451,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,145,4,22,276,368,1932,2024,8832,11776,61824,64768,0.08695652173913046,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,146,4,23,276,368,2024,2116,8832,11776,64768,67712,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,147,4,24,276,368,2116,2208,8832,11776,67712,70656,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,148,4,25,276,368,2208,2300,8832,11776,70656,73600,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,149,4,26,276,368,2300,2392,8832,11776,73600,76544,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,150,4,27,276,368,2392,2484,8832,11776,76544,79488,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,151,4,28,276,368,2484,2576,8832,11776,79488,82432,0.1442580340264651,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,152,4,29,276,368,2576,2668,8832,11776,82432,85376,0.4299385633270321,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,153,4,30,276,368,2668,2760,8832,11776,85376,88320,0.8895321361058602,0079/JGOG_0079-tile-r4c30.jpg,MT,0.9999238,0.0,0.7280713
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,154,4,31,276,368,2760,2852,8832,11776,88320,91264,0.9974007561436673,0079/JGOG_0079-tile-r4c31.jpg,MT,0.9595351,0.0,0.99949896
