ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,59,2,14,92,184,1196,1288,2944,5888,38272,41216,0.1430765595463137,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,60,2,15,92,184,1288,1380,2944,5888,41216,44160,0.49917296786389415,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,61,2,16,92,184,1380,1472,2944,5888,44160,47104,0.3556238185255198,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,62,2,17,92,184,1472,1564,2944,5888,47104,50048,0.5938090737240076,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,63,2,18,92,184,1564,1656,2944,5888,50048,52992,0.30647448015122875,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,64,2,19,92,184,1656,1748,2944,5888,52992,55936,0.025519848771266566,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,65,2,20,92,184,1748,1840,2944,5888,55936,58880,0.029891304347826095,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,66,2,21,92,184,1840,1932,2944,5888,58880,61824,0.06675330812854441,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,67,2,22,92,184,1932,2024,2944,5888,61824,64768,0.3284499054820415,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,68,2,23,92,184,2024,2116,2944,5888,64768,67712,0.21680056710775047,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,69,2,24,92,184,2116,2208,2944,5888,67712,70656,0.17793005671077508,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,70,2,25,92,184,2208,2300,2944,5888,70656,73600,0.21361058601134217,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,71,2,26,92,184,2300,2392,2944,5888,73600,76544,0.07514177693761809,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,72,2,27,92,184,2392,2484,2944,5888,76544,79488,0.009569943289224909,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,73,2,28,92,184,2484,2576,2944,5888,79488,82432,0.05801039697542535,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,74,2,29,92,184,2576,2668,2944,5888,82432,85376,0.27433837429111535,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,75,2,30,92,184,2668,2760,2944,5888,85376,88320,0.3158081285444234,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,76,2,31,92,184,2760,2852,2944,5888,88320,91264,0.27221172022684315,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,77,2,32,92,184,2852,2944,2944,5888,91264,94208,0.37275519848771266,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,78,2,33,92,184,2944,3036,2944,5888,94208,97152,0.19423440453686197,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,79,2,34,92,184,3036,3128,2944,5888,97152,100096,0.05541115311909266,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,80,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,81,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,82,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,83,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,84,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,85,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,86,2,41,92,184,3680,3772,2944,5888,117760,120704,0.05942816635160682,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,87,2,42,92,184,3772,3864,2944,5888,120704,123648,0.6319706994328923,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,88,2,43,92,184,3864,3956,2944,5888,123648,126592,0.0940453686200378,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,89,2,44,92,184,3956,4048,2944,5888,126592,129536,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,90,2,45,92,184,4048,4092,2944,5888,129536,130944,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,91,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,92,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,93,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,94,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,95,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,96,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,97,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,98,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,99,3,9,184,276,736,828,5888,8832,23552,26496,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,100,3,10,184,276,828,920,5888,8832,26496,29440,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,101,3,11,184,276,920,1012,5888,8832,29440,32384,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,102,3,12,184,276,1012,1104,5888,8832,32384,35328,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,103,3,13,184,276,1104,1196,5888,8832,35328,38272,0.001063327032136101,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,104,3,14,184,276,1196,1288,5888,8832,38272,41216,0.7746928166351608,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,105,3,15,184,276,1288,1380,5888,8832,41216,44160,0.8727551984877127,0067/JGOG_0067-tile-r3c15.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,106,3,16,184,276,1380,1472,5888,8832,44160,47104,0.9753071833648392,0067/JGOG_0067-tile-r3c16.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,107,3,17,184,276,1472,1564,5888,8832,47104,50048,0.9784971644612477,0067/JGOG_0067-tile-r3c17.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,108,3,18,184,276,1564,1656,5888,8832,50048,52992,0.6245274102079396,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,109,3,19,184,276,1656,1748,5888,8832,52992,55936,0.739366729678639,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,110,3,20,184,276,1748,1840,5888,8832,55936,58880,0.8156899810964083,0067/JGOG_0067-tile-r3c20.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,111,3,21,184,276,1840,1932,5888,8832,58880,61824,0.3921313799621928,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,112,3,22,184,276,1932,2024,5888,8832,61824,64768,0.7026228733459358,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,113,3,23,184,276,2024,2116,5888,8832,64768,67712,0.7983223062381852,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,114,3,24,184,276,2116,2208,5888,8832,67712,70656,0.8666115311909263,0067/JGOG_0067-tile-r3c24.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,115,3,25,184,276,2208,2300,5888,8832,70656,73600,0.7379489603024575,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,116,3,26,184,276,2300,2392,5888,8832,73600,76544,0.45439508506616255,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,117,3,27,184,276,2392,2484,5888,8832,76544,79488,0.9125708884688091,0067/JGOG_0067-tile-r3c27.jpg,MT,0.9999813,0.0,1.0
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,118,3,28,184,276,2484,2576,5888,8832,79488,82432,0.8225425330812854,0067/JGOG_0067-tile-r3c28.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,119,3,29,184,276,2576,2668,5888,8832,82432,85376,0.6339792060491494,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,120,3,30,184,276,2668,2760,5888,8832,85376,88320,0.6760396975425331,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,121,3,31,184,276,2760,2852,5888,8832,88320,91264,0.8737003780718336,0067/JGOG_0067-tile-r3c31.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,122,3,32,184,276,2852,2944,5888,8832,91264,94208,0.972117202268431,0067/JGOG_0067-tile-r3c32.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,123,3,33,184,276,2944,3036,5888,8832,94208,97152,0.9763705103969754,0067/JGOG_0067-tile-r3c33.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,124,3,34,184,276,3036,3128,5888,8832,97152,100096,0.9712901701323251,0067/JGOG_0067-tile-r3c34.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,125,3,35,184,276,3128,3220,5888,8832,100096,103040,0.8223062381852552,0067/JGOG_0067-tile-r3c35.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,126,3,36,184,276,3220,3312,5888,8832,103040,105984,0.7287334593572778,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,127,3,37,184,276,3312,3404,5888,8832,105984,108928,0.6333884688090737,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,128,3,38,184,276,3404,3496,5888,8832,108928,111872,0.5415879017013232,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,129,3,39,184,276,3496,3588,5888,8832,111872,114816,0.12748109640831756,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,130,3,40,184,276,3588,3680,5888,8832,114816,117760,0.10007088846880904,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,131,3,41,184,276,3680,3772,5888,8832,117760,120704,0.022211720226843142,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,132,3,42,184,276,3772,3864,5888,8832,120704,123648,0.39591209829867674,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,133,3,43,184,276,3864,3956,5888,8832,123648,126592,0.3487712665406427,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,134,3,44,184,276,3956,4048,5888,8832,126592,129536,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,135,3,45,184,276,4048,4092,5888,8832,129536,130944,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,136,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,137,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,138,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,139,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,140,4,5,276,368,368,460,8832,11776,11776,14720,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,141,4,6,276,368,460,552,8832,11776,14720,17664,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,142,4,7,276,368,552,644,8832,11776,17664,20608,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,143,4,8,276,368,644,736,8832,11776,20608,23552,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,144,4,9,276,368,736,828,8832,11776,23552,26496,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,145,4,10,276,368,828,920,8832,11776,26496,29440,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,146,4,11,276,368,920,1012,8832,11776,29440,32384,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,147,4,12,276,368,1012,1104,8832,11776,32384,35328,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,148,4,13,276,368,1104,1196,8832,11776,35328,38272,0.06769848771266539,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,149,4,14,276,368,1196,1288,8832,11776,38272,41216,0.8995746691871456,0067/JGOG_0067-tile-r4c14.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,150,4,15,276,368,1288,1380,8832,11776,41216,44160,0.9113894139886578,0067/JGOG_0067-tile-r4c15.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,151,4,16,276,368,1380,1472,8832,11776,44160,47104,0.972117202268431,0067/JGOG_0067-tile-r4c16.jpg,ST,1.0,,
