ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,39,1,39,0,92,3496,3588,0,2944,111872,114816,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,40,1,40,0,92,3588,3680,0,2944,114816,117760,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,41,1,41,0,92,3680,3772,0,2944,117760,120704,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,42,1,42,0,92,3772,3864,0,2944,120704,123648,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,43,1,43,0,92,3864,3956,0,2944,123648,126592,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,44,1,44,0,92,3956,4048,0,2944,126592,129536,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,45,1,45,0,92,4048,4092,0,2944,129536,130944,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,46,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,47,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,48,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,49,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,50,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,51,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,52,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,53,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,54,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,55,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,56,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,57,2,12,92,184,1012,1104,2944,5888,32384,35328,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,58,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,59,2,14,92,184,1196,1288,2944,5888,38272,41216,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,60,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,61,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,62,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,63,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,64,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,65,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,66,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,67,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,68,2,23,92,184,2024,2116,2944,5888,64768,67712,0.04395085066162565,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,69,2,24,92,184,2116,2208,2944,5888,67712,70656,0.2633506616257088,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,70,2,25,92,184,2208,2300,2944,5888,70656,73600,0.3900047258979206,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,71,2,26,92,184,2300,2392,2944,5888,73600,76544,0.5430056710775047,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,72,2,27,92,184,2392,2484,2944,5888,76544,79488,0.4076086956521739,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,73,2,28,92,184,2484,2576,2944,5888,79488,82432,0.4823960302457467,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,74,2,29,92,184,2576,2668,2944,5888,82432,85376,0.2563799621928166,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,75,2,30,92,184,2668,2760,2944,5888,85376,88320,0.3236058601134215,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,76,2,31,92,184,2760,2852,2944,5888,88320,91264,0.2351134215500946,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,77,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,78,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,79,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,80,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,81,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,82,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,83,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,84,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,85,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,86,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,87,2,42,92,184,3772,3864,2944,5888,120704,123648,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,88,2,43,92,184,3864,3956,2944,5888,123648,126592,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,89,2,44,92,184,3956,4048,2944,5888,126592,129536,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,90,2,45,92,184,4048,4092,2944,5888,129536,130944,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,91,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,92,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,93,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,94,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,95,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,96,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,97,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,98,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,99,3,9,184,276,736,828,5888,8832,23552,26496,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,100,3,10,184,276,828,920,5888,8832,26496,29440,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,101,3,11,184,276,920,1012,5888,8832,29440,32384,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,102,3,12,184,276,1012,1104,5888,8832,32384,35328,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,103,3,13,184,276,1104,1196,5888,8832,35328,38272,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,104,3,14,184,276,1196,1288,5888,8832,38272,41216,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,105,3,15,184,276,1288,1380,5888,8832,41216,44160,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,106,3,16,184,276,1380,1472,5888,8832,44160,47104,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,107,3,17,184,276,1472,1564,5888,8832,47104,50048,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,108,3,18,184,276,1564,1656,5888,8832,50048,52992,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,109,3,19,184,276,1656,1748,5888,8832,52992,55936,0.010515122873345889,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,110,3,20,184,276,1748,1840,5888,8832,55936,58880,0.08518431001890363,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,111,3,21,184,276,1840,1932,5888,8832,58880,61824,0.3251417769376181,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,112,3,22,184,276,1932,2024,5888,8832,61824,64768,0.5370982986767486,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,113,3,23,184,276,2024,2116,5888,8832,64768,67712,0.8804347826086957,0050/JGOG_0050-tile-r3c23.jpg,PG,1.0,0.0,1.0
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,114,3,24,184,276,2116,2208,5888,8832,67712,70656,0.8109640831758034,0050/JGOG_0050-tile-r3c24.jpg,MT,0.6476975,0.0,1.0
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,115,3,25,184,276,2208,2300,5888,8832,70656,73600,0.8267958412098299,0050/JGOG_0050-tile-r3c25.jpg,UD,0.8631627,0.0,1.0
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,116,3,26,184,276,2300,2392,5888,8832,73600,76544,0.8842155009451795,0050/JGOG_0050-tile-r3c26.jpg,MT,0.97956663,0.0,1.0
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,117,3,27,184,276,2392,2484,5888,8832,76544,79488,0.7694943289224951,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,118,3,28,184,276,2484,2576,5888,8832,79488,82432,0.9541587901701323,0050/JGOG_0050-tile-r3c28.jpg,PG,0.99995553,0.0,1.0
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,119,3,29,184,276,2576,2668,5888,8832,82432,85376,0.7830812854442344,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,120,3,30,184,276,2668,2760,5888,8832,85376,88320,0.8553875236294896,0050/JGOG_0050-tile-r3c30.jpg,PG,0.99998367,0.0,1.0
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,121,3,31,184,276,2760,2852,5888,8832,88320,91264,0.831758034026465,0050/JGOG_0050-tile-r3c31.jpg,MT,0.9997962,0.0,1.0
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,122,3,32,184,276,2852,2944,5888,8832,91264,94208,0.053638941398865825,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,123,3,33,184,276,2944,3036,5888,8832,94208,97152,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,124,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,125,3,35,184,276,3128,3220,5888,8832,100096,103040,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,126,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,127,3,37,184,276,3312,3404,5888,8832,105984,108928,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,128,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,129,3,39,184,276,3496,3588,5888,8832,111872,114816,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,130,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,131,3,41,184,276,3680,3772,5888,8832,117760,120704,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,132,3,42,184,276,3772,3864,5888,8832,120704,123648,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,133,3,43,184,276,3864,3956,5888,8832,123648,126592,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,134,3,44,184,276,3956,4048,5888,8832,126592,129536,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,135,3,45,184,276,4048,4092,5888,8832,129536,130944,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,136,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,137,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,138,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,139,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,140,4,5,276,368,368,460,8832,11776,11776,14720,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,141,4,6,276,368,460,552,8832,11776,14720,17664,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,142,4,7,276,368,552,644,8832,11776,17664,20608,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,143,4,8,276,368,644,736,8832,11776,20608,23552,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,144,4,9,276,368,736,828,8832,11776,23552,26496,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,145,4,10,276,368,828,920,8832,11776,26496,29440,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,146,4,11,276,368,920,1012,8832,11776,29440,32384,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,147,4,12,276,368,1012,1104,8832,11776,32384,35328,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,148,4,13,276,368,1104,1196,8832,11776,35328,38272,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,149,4,14,276,368,1196,1288,8832,11776,38272,41216,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,150,4,15,276,368,1288,1380,8832,11776,41216,44160,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,151,4,16,276,368,1380,1472,8832,11776,44160,47104,0.13965028355387518,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,152,4,17,276,368,1472,1564,8832,11776,47104,50048,0.4870037807183365,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,153,4,18,276,368,1564,1656,8832,11776,50048,52992,0.6078686200378072,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,154,4,19,276,368,1656,1748,8832,11776,52992,55936,0.8443998109640831,0050/JGOG_0050-tile-r4c19.jpg,PG,0.99998796,0.0,1.0
