ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,17,1,17,0,92,1472,1564,0,2944,47104,50048,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,18,1,18,0,92,1564,1656,0,2944,50048,52992,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,19,1,19,0,92,1656,1748,0,2944,52992,55936,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,20,1,20,0,92,1748,1840,0,2944,55936,58880,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,21,1,21,0,92,1840,1932,0,2944,58880,61824,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,22,1,22,0,92,1932,2024,0,2944,61824,64768,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,23,1,23,0,92,2024,2116,0,2944,64768,67712,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,24,1,24,0,92,2116,2208,0,2944,67712,70656,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,25,1,25,0,92,2208,2300,0,2944,70656,73600,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,26,1,26,0,92,2300,2392,0,2944,73600,76544,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,27,1,27,0,92,2392,2484,0,2944,76544,79488,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,28,1,28,0,92,2484,2576,0,2944,79488,82432,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,29,1,29,0,92,2576,2668,0,2944,82432,85376,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,30,1,30,0,92,2668,2760,0,2944,85376,88320,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,37,1,37,0,92,3312,3348,0,2944,105984,107136,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,38,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,39,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,40,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,41,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,42,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,43,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,44,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,45,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,46,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,47,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,48,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,49,2,12,92,184,1012,1104,2944,5888,32384,35328,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,50,2,13,92,184,1104,1196,2944,5888,35328,38272,0.00508034026465026,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,51,2,14,92,184,1196,1288,2944,5888,38272,41216,0.08104914933837434,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,52,2,15,92,184,1288,1380,2944,5888,41216,44160,0.10692344045368614,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,53,2,16,92,184,1380,1472,2944,5888,44160,47104,0.08045841209829874,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,54,2,17,92,184,1472,1564,2944,5888,47104,50048,0.07490548204158784,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,55,2,18,92,184,1564,1656,2944,5888,50048,52992,0.209593572778828,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,56,2,19,92,184,1656,1748,2944,5888,52992,55936,0.20522211720226835,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,57,2,20,92,184,1748,1840,2944,5888,55936,58880,0.06781663516068051,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,58,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,59,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,60,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,61,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,62,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,63,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,64,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,65,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,66,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,67,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,68,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,69,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,70,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,71,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,72,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,73,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,74,2,37,92,184,3312,3348,2944,5888,105984,107136,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,75,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,76,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,77,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,78,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,79,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,80,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,81,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,82,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,83,3,9,184,276,736,828,5888,8832,23552,26496,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,84,3,10,184,276,828,920,5888,8832,26496,29440,0.09475425330812853,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,85,3,11,184,276,920,1012,5888,8832,29440,32384,0.4568761814744802,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,86,3,12,184,276,1012,1104,5888,8832,32384,35328,0.553875236294896,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,87,3,13,184,276,1104,1196,5888,8832,35328,38272,0.4690453686200378,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,88,3,14,184,276,1196,1288,5888,8832,38272,41216,0.42438563327032136,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,89,3,15,184,276,1288,1380,5888,8832,41216,44160,0.453804347826087,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,90,3,16,184,276,1380,1472,5888,8832,44160,47104,0.7013232514177694,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,91,3,17,184,276,1472,1564,5888,8832,47104,50048,0.6986058601134215,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,92,3,18,184,276,1564,1656,5888,8832,50048,52992,0.7385396975425331,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,93,3,19,184,276,1656,1748,5888,8832,52992,55936,0.9209593572778829,0080/JGOG_0080-tile-r3c19.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,94,3,20,184,276,1748,1840,5888,8832,55936,58880,0.6520557655954632,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,95,3,21,184,276,1840,1932,5888,8832,58880,61824,0.3982750472589792,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,96,3,22,184,276,1932,2024,5888,8832,61824,64768,0.37216446124763697,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,97,3,23,184,276,2024,2116,5888,8832,64768,67712,0.5044896030245747,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,98,3,24,184,276,2116,2208,5888,8832,67712,70656,0.14768431001890364,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,99,3,25,184,276,2208,2300,5888,8832,70656,73600,0.21739130434782608,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,100,3,26,184,276,2300,2392,5888,8832,73600,76544,0.37051039697542537,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,101,3,27,184,276,2392,2484,5888,8832,76544,79488,0.40406427221172025,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,102,3,28,184,276,2484,2576,5888,8832,79488,82432,0.23582230623818531,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,103,3,29,184,276,2576,2668,5888,8832,82432,85376,0.020085066162570938,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,104,3,30,184,276,2668,2760,5888,8832,85376,88320,0.00047258979206048934,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,105,3,31,184,276,2760,2852,5888,8832,88320,91264,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,106,3,32,184,276,2852,2944,5888,8832,91264,94208,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,107,3,33,184,276,2944,3036,5888,8832,94208,97152,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,108,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,109,3,35,184,276,3128,3220,5888,8832,100096,103040,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,110,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,111,3,37,184,276,3312,3348,5888,8832,105984,107136,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,112,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,113,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,114,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,115,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,116,4,5,276,368,368,460,8832,11776,11776,14720,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,117,4,6,276,368,460,552,8832,11776,14720,17664,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,118,4,7,276,368,552,644,8832,11776,17664,20608,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,119,4,8,276,368,644,736,8832,11776,20608,23552,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,120,4,9,276,368,736,828,8832,11776,23552,26496,0.019258034026465084,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,121,4,10,276,368,828,920,8832,11776,26496,29440,0.6252362948960303,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,122,4,11,276,368,920,1012,8832,11776,29440,32384,0.5936909262759924,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,123,4,12,276,368,1012,1104,8832,11776,32384,35328,0.07455103969754248,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,124,4,13,276,368,1104,1196,8832,11776,35328,38272,0.3829158790170133,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,125,4,14,276,368,1196,1288,8832,11776,38272,41216,0.4722353497164462,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,126,4,15,276,368,1288,1380,8832,11776,41216,44160,0.9698724007561437,0080/JGOG_0080-tile-r4c15.jpg,SP,0.99992716,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,127,4,16,276,368,1380,1472,8832,11776,44160,47104,0.9799149338374291,0080/JGOG_0080-tile-r4c16.jpg,PG,0.8588013,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,128,4,17,276,368,1472,1564,8832,11776,47104,50048,0.9868856332703214,0080/JGOG_0080-tile-r4c17.jpg,SP,0.9999976,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,129,4,18,276,368,1564,1656,8832,11776,50048,52992,0.9586483931947068,0080/JGOG_0080-tile-r4c18.jpg,SP,0.9980094,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,130,4,19,276,368,1656,1748,8832,11776,52992,55936,0.6898629489603024,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,131,4,20,276,368,1748,1840,8832,11776,55936,58880,0.5554111531190926,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,132,4,21,276,368,1840,1932,8832,11776,58880,61824,0.3208884688090737,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,133,4,22,276,368,1932,2024,8832,11776,61824,64768,0.49964555765595464,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,134,4,23,276,368,2024,2116,8832,11776,64768,67712,0.6830103969754253,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,135,4,24,276,368,2116,2208,8832,11776,67712,70656,0.6980151228733459,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,136,4,25,276,368,2208,2300,8832,11776,70656,73600,0.9706994328922495,0080/JGOG_0080-tile-r4c25.jpg,PG,0.84393835,0.0,0.9999925
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,137,4,26,276,368,2300,2392,8832,11776,73600,76544,0.755789224952741,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,138,4,27,276,368,2392,2484,8832,11776,76544,79488,0.87984404536862,0080/JGOG_0080-tile-r4c27.jpg,UD,0.9978404,0.0,0.81361425
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,139,4,28,276,368,2484,2576,8832,11776,79488,82432,0.532726843100189,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,140,4,29,276,368,2576,2668,8832,11776,82432,85376,0.8041115311909263,0080/JGOG_0080-tile-r4c29.jpg,ST,0.9992932,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,141,4,30,276,368,2668,2760,8832,11776,85376,88320,0.7622873345935727,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,142,4,31,276,368,2760,2852,8832,11776,88320,91264,0.28071833648393196,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,143,4,32,276,368,2852,2944,8832,11776,91264,94208,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,144,4,33,276,368,2944,3036,8832,11776,94208,97152,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,145,4,34,276,368,3036,3128,8832,11776,97152,100096,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,146,4,35,276,368,3128,3220,8832,11776,100096,103040,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,147,4,36,276,368,3220,3312,8832,11776,103040,105984,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,148,4,37,276,368,3312,3348,8832,11776,105984,107136,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,149,5,1,368,460,0,92,11776,14720,0,2944,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,150,5,2,368,460,92,184,11776,14720,2944,5888,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,151,5,3,368,460,184,276,11776,14720,5888,8832,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,152,5,4,368,460,276,368,11776,14720,8832,11776,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,153,5,5,368,460,368,460,11776,14720,11776,14720,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,154,5,6,368,460,460,552,11776,14720,14720,17664,0.0,,,,,
