ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,39,1,39,0,92,3496,3588,0,2944,111872,114816,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,40,1,40,0,92,3588,3680,0,2944,114816,117760,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,41,1,41,0,92,3680,3772,0,2944,117760,120704,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,42,1,42,0,92,3772,3864,0,2944,120704,123648,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,43,1,43,0,92,3864,3956,0,2944,123648,126592,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,44,1,44,0,92,3956,4048,0,2944,126592,129536,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,45,1,45,0,92,4048,4140,0,2944,129536,132480,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,46,1,46,0,92,4140,4232,0,2944,132480,135424,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,47,1,47,0,92,4232,4324,0,2944,135424,138368,0.1512287334593573,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,48,1,48,0,92,4324,4416,0,2944,138368,141312,0.10538752362948955,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,49,1,49,0,92,4416,4508,0,2944,141312,144256,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,50,1,50,0,92,4508,4600,0,2944,144256,147200,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,51,1,51,0,92,4600,4692,0,2944,147200,150144,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,52,1,52,0,92,4692,4712,0,2944,150144,150784,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,53,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,54,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,55,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,56,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,57,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,58,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,59,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,60,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,61,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,62,2,10,92,184,828,920,2944,5888,26496,29440,0.18832703213610585,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,63,2,11,92,184,920,1012,2944,5888,29440,32384,0.6963610586011342,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,64,2,12,92,184,1012,1104,2944,5888,32384,35328,0.8389650283553876,0076/JGOG_0076-tile-r2c12.jpg,ST,0.99993527,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,65,2,13,92,184,1104,1196,2944,5888,35328,38272,0.933601134215501,0076/JGOG_0076-tile-r2c13.jpg,ST,1.0,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,66,2,14,92,184,1196,1288,2944,5888,38272,41216,0.9977551984877127,0076/JGOG_0076-tile-r2c14.jpg,ST,1.0,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,67,2,15,92,184,1288,1380,2944,5888,41216,44160,0.9465973534971645,0076/JGOG_0076-tile-r2c15.jpg,UD,0.9177454,0.0,1.0
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,68,2,16,92,184,1380,1472,2944,5888,44160,47104,0.8913043478260869,0076/JGOG_0076-tile-r2c16.jpg,ST,1.0,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,69,2,17,92,184,1472,1564,2944,5888,47104,50048,0.9745982986767487,0076/JGOG_0076-tile-r2c17.jpg,PG,0.9999083,0.0,1.0
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,70,2,18,92,184,1564,1656,2944,5888,50048,52992,0.9985822306238186,0076/JGOG_0076-tile-r2c18.jpg,SP,0.99720603,0.0,1.0
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,71,2,19,92,184,1656,1748,2944,5888,52992,55936,0.994210775047259,0076/JGOG_0076-tile-r2c19.jpg,UD,0.99264234,0.0,1.0
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,72,2,20,92,184,1748,1840,2944,5888,55936,58880,0.9861767485822306,0076/JGOG_0076-tile-r2c20.jpg,MT,0.7646304,0.0,1.0
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,73,2,21,92,184,1840,1932,2944,5888,58880,61824,0.9333648393194707,0076/JGOG_0076-tile-r2c21.jpg,MT,0.99998474,0.0,1.0
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,74,2,22,92,184,1932,2024,2944,5888,61824,64768,0.37559073724007563,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,75,2,23,92,184,2024,2116,2944,5888,64768,67712,0.3293950850661625,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,76,2,24,92,184,2116,2208,2944,5888,67712,70656,0.22093572778827977,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,77,2,25,92,184,2208,2300,2944,5888,70656,73600,0.055647448015122905,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,78,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,79,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,80,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,81,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,82,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,83,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,84,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,85,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,86,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,87,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,88,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,89,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,90,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,91,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,92,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,93,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,94,2,42,92,184,3772,3864,2944,5888,120704,123648,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,95,2,43,92,184,3864,3956,2944,5888,123648,126592,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,96,2,44,92,184,3956,4048,2944,5888,126592,129536,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,97,2,45,92,184,4048,4140,2944,5888,129536,132480,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,98,2,46,92,184,4140,4232,2944,5888,132480,135424,0.1986058601134215,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,99,2,47,92,184,4232,4324,2944,5888,135424,138368,0.6255907372400756,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,100,2,48,92,184,4324,4416,2944,5888,138368,141312,0.7585066162570888,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,101,2,49,92,184,4416,4508,2944,5888,141312,144256,0.11944706994328926,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,102,2,50,92,184,4508,4600,2944,5888,144256,147200,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,103,2,51,92,184,4600,4692,2944,5888,147200,150144,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,104,2,52,92,184,4692,4712,2944,5888,150144,150784,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,105,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,106,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,107,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,108,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,109,3,5,184,276,368,460,5888,8832,11776,14720,0.010396975425330766,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,110,3,6,184,276,460,552,5888,8832,14720,17664,0.20805765595463144,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,111,3,7,184,276,552,644,5888,8832,17664,20608,0.23381379962192825,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,112,3,8,184,276,644,736,5888,8832,20608,23552,0.1678875236294897,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,113,3,9,184,276,736,828,5888,8832,23552,26496,0.5112240075614367,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,114,3,10,184,276,828,920,5888,8832,26496,29440,0.7886342155009451,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,115,3,11,184,276,920,1012,5888,8832,29440,32384,0.735586011342155,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,116,3,12,184,276,1012,1104,5888,8832,32384,35328,0.7801275992438563,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,117,3,13,184,276,1104,1196,5888,8832,35328,38272,0.989366729678639,0076/JGOG_0076-tile-r3c13.jpg,ST,0.9996308,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,118,3,14,184,276,1196,1288,5888,8832,38272,41216,0.9872400756143668,0076/JGOG_0076-tile-r3c14.jpg,UD,0.99239856,0.0,1.0
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,119,3,15,184,276,1288,1380,5888,8832,41216,44160,0.8960302457466919,0076/JGOG_0076-tile-r3c15.jpg,UD,0.9987143,0.0,1.0
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,120,3,16,184,276,1380,1472,5888,8832,44160,47104,0.8814981096408318,0076/JGOG_0076-tile-r3c16.jpg,ST,0.999997,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,121,3,17,184,276,1472,1564,5888,8832,47104,50048,0.9813327032136105,0076/JGOG_0076-tile-r3c17.jpg,ST,0.99999857,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,122,3,18,184,276,1564,1656,5888,8832,50048,52992,0.9913752362948959,0076/JGOG_0076-tile-r3c18.jpg,ST,0.9818409,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,123,3,19,184,276,1656,1748,5888,8832,52992,55936,0.9877126654064273,0076/JGOG_0076-tile-r3c19.jpg,MT,0.8499693,0.0,1.0
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,124,3,20,184,276,1748,1840,5888,8832,55936,58880,0.9836956521739131,0076/JGOG_0076-tile-r3c20.jpg,MT,0.52356136,0.0,1.0
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,125,3,21,184,276,1840,1932,5888,8832,58880,61824,0.931710775047259,0076/JGOG_0076-tile-r3c21.jpg,UD,0.9969002,0.0,1.0
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,126,3,22,184,276,1932,2024,5888,8832,61824,64768,0.8940217391304348,0076/JGOG_0076-tile-r3c22.jpg,ST,1.0,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,127,3,23,184,276,2024,2116,5888,8832,64768,67712,0.5433601134215501,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,128,3,24,184,276,2116,2208,5888,8832,67712,70656,0.8321124763705104,0076/JGOG_0076-tile-r3c24.jpg,ST,1.0,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,129,3,25,184,276,2208,2300,5888,8832,70656,73600,0.9187145557655954,0076/JGOG_0076-tile-r3c25.jpg,ST,1.0,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,130,3,26,184,276,2300,2392,5888,8832,73600,76544,0.8618856332703214,0076/JGOG_0076-tile-r3c26.jpg,ST,1.0,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,131,3,27,184,276,2392,2484,5888,8832,76544,79488,0.62015595463138,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,132,3,28,184,276,2484,2576,5888,8832,79488,82432,0.2907608695652175,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,133,3,29,184,276,2576,2668,5888,8832,82432,85376,0.01606805293005678,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,134,3,30,184,276,2668,2760,5888,8832,85376,88320,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,135,3,31,184,276,2760,2852,5888,8832,88320,91264,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,136,3,32,184,276,2852,2944,5888,8832,91264,94208,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,137,3,33,184,276,2944,3036,5888,8832,94208,97152,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,138,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,139,3,35,184,276,3128,3220,5888,8832,100096,103040,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,140,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,141,3,37,184,276,3312,3404,5888,8832,105984,108928,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,142,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,143,3,39,184,276,3496,3588,5888,8832,111872,114816,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,144,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,145,3,41,184,276,3680,3772,5888,8832,117760,120704,0.0,,,,,
JGOG_0076,JGOG_76,150784,109824,2944,2944,4712,3432,92,92,60.89148719135986,52,38,146,3,42,184,276,3772,3864,5888,8832,120704,123648,0.0,,,,,
