ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,50,3,8,184,276,644,736,5888,8832,20608,23552,0.3491257088846881,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,51,3,9,184,276,736,828,5888,8832,23552,26496,0.38149810964083175,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,52,3,10,184,276,828,920,5888,8832,26496,29440,0.4032372400756144,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,53,3,11,184,276,920,1012,5888,8832,29440,32384,0.4757797731568998,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,54,3,12,184,276,1012,1104,5888,8832,32384,35328,0.6000708884688091,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,55,3,13,184,276,1104,1196,5888,8832,35328,38272,0.7053402646502834,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,56,3,14,184,276,1196,1288,5888,8832,38272,41216,0.11968336483931949,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,57,3,15,184,276,1288,1380,5888,8832,41216,44160,0.011460302457466867,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,58,3,16,184,276,1380,1472,5888,8832,44160,47104,0.3783081285444234,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,59,3,17,184,276,1472,1564,5888,8832,47104,50048,0.15867202268431002,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,60,3,18,184,276,1564,1656,5888,8832,50048,52992,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,61,3,19,184,276,1656,1748,5888,8832,52992,55936,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,62,3,20,184,276,1748,1840,5888,8832,55936,58880,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,63,3,21,184,276,1840,1860,5888,8832,58880,59520,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,64,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,65,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,66,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,67,4,4,276,368,276,368,8832,11776,8832,11776,0.2081758034026464,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,68,4,5,276,368,368,460,8832,11776,11776,14720,0.9573487712665405,0078/JGOG_0078-tile-r4c5.jpg,MT,0.99997115,0.0,1.0
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,69,4,6,276,368,460,552,8832,11776,14720,17664,0.9664461247637051,0078/JGOG_0078-tile-r4c6.jpg,PG,0.8958539,0.0,1.0
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,70,4,7,276,368,552,644,8832,11776,17664,20608,0.9749527410207939,0078/JGOG_0078-tile-r4c7.jpg,MT,0.99963546,0.0,0.9999714
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,71,4,8,276,368,644,736,8832,11776,20608,23552,0.9848771266540642,0078/JGOG_0078-tile-r4c8.jpg,MT,0.9999896,0.0,0.99999964
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,72,4,9,276,368,736,828,8832,11776,23552,26496,0.986531190926276,0078/JGOG_0078-tile-r4c9.jpg,MT,0.9846772,0.0,0.9999994
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,73,4,10,276,368,828,920,8832,11776,26496,29440,0.9886578449905482,0078/JGOG_0078-tile-r4c10.jpg,PG,0.94499415,0.0,0.99999917
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,74,4,11,276,368,920,1012,8832,11776,29440,32384,0.9862948960302458,0078/JGOG_0078-tile-r4c11.jpg,MT,1.0,0.0,0.99999964
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,75,4,12,276,368,1012,1104,8832,11776,32384,35328,0.9795604914933836,0078/JGOG_0078-tile-r4c12.jpg,MT,1.0,0.0,0.99999833
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,76,4,13,276,368,1104,1196,8832,11776,35328,38272,0.9884215500945178,0078/JGOG_0078-tile-r4c13.jpg,MT,0.99999857,0.0,1.0
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,77,4,14,276,368,1196,1288,8832,11776,38272,41216,0.9107986767485824,0078/JGOG_0078-tile-r4c14.jpg,MT,0.9999982,0.0,0.9989083
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,78,4,15,276,368,1288,1380,8832,11776,41216,44160,0.3501890359168243,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,79,4,16,276,368,1380,1472,8832,11776,44160,47104,0.941280718336484,0078/JGOG_0078-tile-r4c16.jpg,MT,1.0,0.0,0.9999999
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,80,4,17,276,368,1472,1564,8832,11776,47104,50048,0.9404536862003781,0078/JGOG_0078-tile-r4c17.jpg,MT,1.0,0.0,0.69964486
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,81,4,18,276,368,1564,1656,8832,11776,50048,52992,0.041115311909262715,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,82,4,19,276,368,1656,1748,8832,11776,52992,55936,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,83,4,20,276,368,1748,1840,8832,11776,55936,58880,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,84,4,21,276,368,1840,1860,8832,11776,58880,59520,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,85,5,1,368,460,0,92,11776,14720,0,2944,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,86,5,2,368,460,92,184,11776,14720,2944,5888,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,87,5,3,368,460,184,276,11776,14720,5888,8832,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,88,5,4,368,460,276,368,11776,14720,8832,11776,0.48334120982986767,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,89,5,5,368,460,368,460,11776,14720,11776,14720,0.9821597353497166,0078/JGOG_0078-tile-r5c5.jpg,MT,0.9993419,0.0,0.9984849
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,90,5,6,368,460,460,552,11776,14720,14720,17664,0.9728260869565217,0078/JGOG_0078-tile-r5c6.jpg,MT,0.9999943,0.0,1.0
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,91,5,7,368,460,552,644,11776,14720,17664,20608,0.973062381852552,0078/JGOG_0078-tile-r5c7.jpg,MT,0.9999999,0.0,1.0
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,92,5,8,368,460,644,736,11776,14720,20608,23552,0.9773156899810964,0078/JGOG_0078-tile-r5c8.jpg,UD,0.6972368,0.0,0.99998045
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,93,5,9,368,460,736,828,11776,14720,23552,26496,0.9525047258979206,0078/JGOG_0078-tile-r5c9.jpg,MT,0.9179397,0.0,0.9993967
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,94,5,10,368,460,828,920,11776,14720,26496,29440,0.974007561436673,0078/JGOG_0078-tile-r5c10.jpg,MT,0.99938893,0.0,0.9999932
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,95,5,11,368,460,920,1012,11776,14720,29440,32384,0.98086011342155,0078/JGOG_0078-tile-r5c11.jpg,MT,1.0,0.0,1.0
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,96,5,12,368,460,1012,1104,11776,14720,32384,35328,0.9782608695652173,0078/JGOG_0078-tile-r5c12.jpg,MT,0.994898,0.0,0.9999994
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,97,5,13,368,460,1104,1196,11776,14720,35328,38272,0.9834593572778829,0078/JGOG_0078-tile-r5c13.jpg,MT,0.8587704,0.0,1.0
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,98,5,14,368,460,1196,1288,11776,14720,38272,41216,0.9816871455576559,0078/JGOG_0078-tile-r5c14.jpg,MT,0.96421903,0.0,0.9999988
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,99,5,15,368,460,1288,1380,11776,14720,41216,44160,0.7114839319470699,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,100,5,16,368,460,1380,1472,11776,14720,44160,47104,0.3578686200378073,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,101,5,17,368,460,1472,1564,11776,14720,47104,50048,0.1265359168241966,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,102,5,18,368,460,1564,1656,11776,14720,50048,52992,0.00011814744801512233,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,103,5,19,368,460,1656,1748,11776,14720,52992,55936,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,104,5,20,368,460,1748,1840,11776,14720,55936,58880,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,105,5,21,368,460,1840,1860,11776,14720,58880,59520,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,106,6,1,460,552,0,92,14720,17664,0,2944,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,107,6,2,460,552,92,184,14720,17664,2944,5888,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,108,6,3,460,552,184,276,14720,17664,5888,8832,0.006970699432892218,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,109,6,4,460,552,276,368,14720,17664,8832,11776,0.7288516068052932,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,110,6,5,460,552,368,460,14720,17664,11776,14720,0.9854678638941398,0078/JGOG_0078-tile-r6c5.jpg,MT,0.99993277,0.0,1.0
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,111,6,6,460,552,460,552,14720,17664,14720,17664,0.9809782608695652,0078/JGOG_0078-tile-r6c6.jpg,UD,0.9865176,0.0,0.999998
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,112,6,7,460,552,552,644,14720,17664,17664,20608,0.9781427221172023,0078/JGOG_0078-tile-r6c7.jpg,PG,0.90070057,0.0,0.99999416
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,113,6,8,460,552,644,736,14720,17664,20608,23552,0.9753071833648392,0078/JGOG_0078-tile-r6c8.jpg,UD,0.9987902,1.0,0.9996507
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,114,6,9,460,552,736,828,14720,17664,23552,26496,0.9836956521739131,0078/JGOG_0078-tile-r6c9.jpg,ST,0.9616644,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,115,6,10,460,552,828,920,14720,17664,26496,29440,0.9783790170132325,0078/JGOG_0078-tile-r6c10.jpg,UD,0.79578316,0.0,1.0
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,116,6,11,460,552,920,1012,14720,17664,29440,32384,0.9787334593572778,0078/JGOG_0078-tile-r6c11.jpg,MT,0.99443567,0.0,1.0
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,117,6,12,460,552,1012,1104,14720,17664,32384,35328,0.9267485822306238,0078/JGOG_0078-tile-r6c12.jpg,UD,0.9739503,0.0,1.0
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,118,6,13,460,552,1104,1196,14720,17664,35328,38272,0.8670841209829868,0078/JGOG_0078-tile-r6c13.jpg,ST,0.66138977,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,119,6,14,460,552,1196,1288,14720,17664,38272,41216,0.7774102079395085,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,120,6,15,460,552,1288,1380,14720,17664,41216,44160,0.661507561436673,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,121,6,16,460,552,1380,1472,14720,17664,44160,47104,0.04631379962192824,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,122,6,17,460,552,1472,1564,14720,17664,47104,50048,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,123,6,18,460,552,1564,1656,14720,17664,50048,52992,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,124,6,19,460,552,1656,1748,14720,17664,52992,55936,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,125,6,20,460,552,1748,1840,14720,17664,55936,58880,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,126,6,21,460,552,1840,1860,14720,17664,58880,59520,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,127,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,128,7,2,552,644,92,184,17664,20608,2944,5888,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,129,7,3,552,644,184,276,17664,20608,5888,8832,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,130,7,4,552,644,276,368,17664,20608,8832,11776,0.019730623818525573,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,131,7,5,552,644,368,460,17664,20608,11776,14720,0.48357750472589794,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,132,7,6,552,644,460,552,17664,20608,14720,17664,0.4801512287334593,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,133,7,7,552,644,552,644,17664,20608,17664,20608,0.35704158790170143,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,134,7,8,552,644,644,736,17664,20608,20608,23552,0.3329395085066162,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,135,7,9,552,644,736,828,17664,20608,23552,26496,0.32112476370510395,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,136,7,10,552,644,828,920,17664,20608,26496,29440,0.2521266540642722,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,137,7,11,552,644,920,1012,17664,20608,29440,32384,0.12984404536862001,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,138,7,12,552,644,1012,1104,17664,20608,32384,35328,0.010751417769376133,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,139,7,13,552,644,1104,1196,17664,20608,35328,38272,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,140,7,14,552,644,1196,1288,17664,20608,38272,41216,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,141,7,15,552,644,1288,1380,17664,20608,41216,44160,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,142,7,16,552,644,1380,1472,17664,20608,44160,47104,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,143,7,17,552,644,1472,1564,17664,20608,47104,50048,0.0,,,,,
