ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,46,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,47,2,2,92,184,92,184,2944,5888,2944,5888,0.7947778827977315,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,48,2,3,92,184,184,276,2944,5888,5888,8832,0.8013941398865785,0075/JGOG_0075-tile-r2c3.jpg,ST,0.9999988,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,49,2,4,92,184,276,368,2944,5888,8832,11776,0.5554111531190926,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,50,2,5,92,184,368,460,2944,5888,11776,14720,0.5059073724007561,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,51,2,6,92,184,460,552,2944,5888,14720,17664,0.3818525519848771,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,52,2,7,92,184,552,644,2944,5888,17664,20608,0.15902646502835538,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,53,2,8,92,184,644,736,2944,5888,20608,23552,0.04619565217391298,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,54,2,9,92,184,736,828,2944,5888,23552,26496,0.00023629489603024467,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,55,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,56,2,11,92,184,920,1012,2944,5888,29440,32384,0.05056710775047264,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,57,2,12,92,184,1012,1104,2944,5888,32384,35328,0.043123818525519796,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,58,2,13,92,184,1104,1196,2944,5888,35328,38272,0.12169187145557657,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,59,2,14,92,184,1196,1288,2944,5888,38272,41216,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,60,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,61,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,62,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,63,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,64,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,65,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,66,2,21,92,184,1840,1932,2944,5888,58880,61824,0.023983931947069978,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,67,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,68,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,69,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,70,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,71,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,72,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,73,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,74,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,75,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,76,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,77,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,78,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,79,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,80,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,81,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,82,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,83,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,84,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,85,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,86,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,87,2,42,92,184,3772,3864,2944,5888,120704,123648,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,88,2,43,92,184,3864,3956,2944,5888,123648,126592,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,89,2,44,92,184,3956,4048,2944,5888,126592,129536,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,90,2,45,92,184,4048,4092,2944,5888,129536,130944,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,91,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,92,3,2,184,276,92,184,5888,8832,2944,5888,0.839437618147448,0075/JGOG_0075-tile-r3c2.jpg,ST,0.99999976,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,93,3,3,184,276,184,276,5888,8832,5888,8832,0.9994092627599244,0075/JGOG_0075-tile-r3c3.jpg,ST,1.0,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,94,3,4,184,276,276,368,5888,8832,8832,11776,0.9575850661625709,0075/JGOG_0075-tile-r3c4.jpg,ST,0.9558227,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,95,3,5,184,276,368,460,5888,8832,11776,14720,0.9784971644612477,0075/JGOG_0075-tile-r3c5.jpg,MT,0.74130625,0.0,0.99999785
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,96,3,6,184,276,460,552,5888,8832,14720,17664,0.9881852551984878,0075/JGOG_0075-tile-r3c6.jpg,SP,0.99937147,0.0,0.933008
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,97,3,7,184,276,552,644,5888,8832,17664,20608,0.9914933837429112,0075/JGOG_0075-tile-r3c7.jpg,SP,0.96212596,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,98,3,8,184,276,644,736,5888,8832,20608,23552,0.99515595463138,0075/JGOG_0075-tile-r3c8.jpg,PG,0.99938226,0.0,0.99997735
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,99,3,9,184,276,736,828,5888,8832,23552,26496,0.9375,0075/JGOG_0075-tile-r3c9.jpg,SP,0.99998975,0.0,0.9999534
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,100,3,10,184,276,828,920,5888,8832,26496,29440,0.9324196597353498,0075/JGOG_0075-tile-r3c10.jpg,UD,0.6039781,1.0,0.96528596
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,101,3,11,184,276,920,1012,5888,8832,29440,32384,0.9919659735349717,0075/JGOG_0075-tile-r3c11.jpg,PG,0.6263938,0.0,0.99968576
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,102,3,12,184,276,1012,1104,5888,8832,32384,35328,0.985586011342155,0075/JGOG_0075-tile-r3c12.jpg,UD,0.41160336,1.0,0.74475896
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,103,3,13,184,276,1104,1196,5888,8832,35328,38272,0.9827504725897921,0075/JGOG_0075-tile-r3c13.jpg,PG,0.8756117,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,104,3,14,184,276,1196,1288,5888,8832,38272,41216,0.34747164461247637,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,105,3,15,184,276,1288,1380,5888,8832,41216,44160,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,106,3,16,184,276,1380,1472,5888,8832,44160,47104,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,107,3,17,184,276,1472,1564,5888,8832,47104,50048,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,108,3,18,184,276,1564,1656,5888,8832,50048,52992,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,109,3,19,184,276,1656,1748,5888,8832,52992,55936,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,110,3,20,184,276,1748,1840,5888,8832,55936,58880,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,111,3,21,184,276,1840,1932,5888,8832,58880,61824,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,112,3,22,184,276,1932,2024,5888,8832,61824,64768,0.07017958412098295,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,113,3,23,184,276,2024,2116,5888,8832,64768,67712,0.1580812854442344,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,114,3,24,184,276,2116,2208,5888,8832,67712,70656,0.1748582230623819,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,115,3,25,184,276,2208,2300,5888,8832,70656,73600,0.22294423440453684,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,116,3,26,184,276,2300,2392,5888,8832,73600,76544,0.1260633270321361,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,117,3,27,184,276,2392,2484,5888,8832,76544,79488,0.06769848771266539,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,118,3,28,184,276,2484,2576,5888,8832,79488,82432,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,119,3,29,184,276,2576,2668,5888,8832,82432,85376,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,120,3,30,184,276,2668,2760,5888,8832,85376,88320,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,121,3,31,184,276,2760,2852,5888,8832,88320,91264,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,122,3,32,184,276,2852,2944,5888,8832,91264,94208,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,123,3,33,184,276,2944,3036,5888,8832,94208,97152,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,124,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,125,3,35,184,276,3128,3220,5888,8832,100096,103040,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,126,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,127,3,37,184,276,3312,3404,5888,8832,105984,108928,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,128,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,129,3,39,184,276,3496,3588,5888,8832,111872,114816,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,130,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,131,3,41,184,276,3680,3772,5888,8832,117760,120704,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,132,3,42,184,276,3772,3864,5888,8832,120704,123648,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,133,3,43,184,276,3864,3956,5888,8832,123648,126592,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,134,3,44,184,276,3956,4048,5888,8832,126592,129536,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,135,3,45,184,276,4048,4092,5888,8832,129536,130944,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,136,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,137,4,2,276,368,92,184,8832,11776,2944,5888,0.8100189035916824,0075/JGOG_0075-tile-r4c2.jpg,ST,0.999995,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,138,4,3,276,368,184,276,8832,11776,5888,8832,0.9959829867674859,0075/JGOG_0075-tile-r4c3.jpg,ST,1.0,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,139,4,4,276,368,276,368,8832,11776,8832,11776,0.8456994328922495,0075/JGOG_0075-tile-r4c4.jpg,UD,0.99388313,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,140,4,5,276,368,368,460,8832,11776,11776,14720,0.9294659735349717,0075/JGOG_0075-tile-r4c5.jpg,ST,1.0,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,141,4,6,276,368,460,552,8832,11776,14720,17664,0.9912570888468809,0075/JGOG_0075-tile-r4c6.jpg,UD,0.9890604,1.0,0.9999137
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,142,4,7,276,368,552,644,8832,11776,17664,20608,0.9861767485822306,0075/JGOG_0075-tile-r4c7.jpg,PG,0.99617416,0.0,0.9999999
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,143,4,8,276,368,644,736,8832,11776,20608,23552,0.9898393194706995,0075/JGOG_0075-tile-r4c8.jpg,PG,0.9993193,0.0,0.99999917
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,144,4,9,276,368,736,828,8832,11776,23552,26496,0.9617202268431002,0075/JGOG_0075-tile-r4c9.jpg,PG,0.9191152,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,145,4,10,276,368,828,920,8832,11776,26496,29440,0.9852315689981096,0075/JGOG_0075-tile-r4c10.jpg,UD,0.999969,0.0,0.999987
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,146,4,11,276,368,920,1012,8832,11776,29440,32384,0.9826323251417769,0075/JGOG_0075-tile-r4c11.jpg,MT,0.9998778,0.0,0.9999995
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,147,4,12,276,368,1012,1104,8832,11776,32384,35328,0.9873582230623819,0075/JGOG_0075-tile-r4c12.jpg,PG,0.88675684,0.0,0.9970655
