ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,103,2,47,92,184,4232,4324,2944,5888,135424,138368,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,104,2,48,92,184,4324,4416,2944,5888,138368,141312,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,105,2,49,92,184,4416,4508,2944,5888,141312,144256,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,106,2,50,92,184,4508,4600,2944,5888,144256,147200,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,107,2,51,92,184,4600,4692,2944,5888,147200,150144,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,108,2,52,92,184,4692,4784,2944,5888,150144,153088,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,109,2,53,92,184,4784,4876,2944,5888,153088,156032,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,110,2,54,92,184,4876,4968,2944,5888,156032,158976,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,111,2,55,92,184,4968,5060,2944,5888,158976,161920,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,112,2,56,92,184,5060,5084,2944,5888,161920,162688,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,113,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,114,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,115,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,116,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,117,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,118,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,119,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,120,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,121,3,9,184,276,736,828,5888,8832,23552,26496,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,122,3,10,184,276,828,920,5888,8832,26496,29440,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,123,3,11,184,276,920,1012,5888,8832,29440,32384,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,124,3,12,184,276,1012,1104,5888,8832,32384,35328,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,125,3,13,184,276,1104,1196,5888,8832,35328,38272,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,126,3,14,184,276,1196,1288,5888,8832,38272,41216,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,127,3,15,184,276,1288,1380,5888,8832,41216,44160,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,128,3,16,184,276,1380,1472,5888,8832,44160,47104,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,129,3,17,184,276,1472,1564,5888,8832,47104,50048,0.0016540642722117126,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,130,3,18,184,276,1564,1656,5888,8832,50048,52992,0.08813799621928169,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,131,3,19,184,276,1656,1748,5888,8832,52992,55936,0.17036862003780726,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,132,3,20,184,276,1748,1840,5888,8832,55936,58880,0.15607277882797732,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,133,3,21,184,276,1840,1932,5888,8832,58880,61824,0.186554820415879,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,134,3,22,184,276,1932,2024,5888,8832,61824,64768,0.12901701323251416,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,135,3,23,184,276,2024,2116,5888,8832,64768,67712,0.12157372400756145,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,136,3,24,184,276,2116,2208,5888,8832,67712,70656,0.06947069943289222,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,137,3,25,184,276,2208,2300,5888,8832,70656,73600,0.0030718336483931807,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,138,3,26,184,276,2300,2392,5888,8832,73600,76544,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,139,3,27,184,276,2392,2484,5888,8832,76544,79488,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,140,3,28,184,276,2484,2576,5888,8832,79488,82432,0.016304347826087025,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,141,3,29,184,276,2576,2668,5888,8832,82432,85376,0.06450850661625708,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,142,3,30,184,276,2668,2760,5888,8832,85376,88320,0.15760869565217392,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,143,3,31,184,276,2760,2852,5888,8832,88320,91264,0.07455103969754248,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,144,3,32,184,276,2852,2944,5888,8832,91264,94208,0.04182419659735345,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,145,3,33,184,276,2944,3036,5888,8832,94208,97152,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,146,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,147,3,35,184,276,3128,3220,5888,8832,100096,103040,0.04087901701323247,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,148,3,36,184,276,3220,3312,5888,8832,103040,105984,0.21467391304347827,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,149,3,37,184,276,3312,3404,5888,8832,105984,108928,0.029536862003780726,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,150,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,151,3,39,184,276,3496,3588,5888,8832,111872,114816,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,152,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,153,3,41,184,276,3680,3772,5888,8832,117760,120704,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,154,3,42,184,276,3772,3864,5888,8832,120704,123648,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,155,3,43,184,276,3864,3956,5888,8832,123648,126592,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,156,3,44,184,276,3956,4048,5888,8832,126592,129536,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,157,3,45,184,276,4048,4140,5888,8832,129536,132480,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,158,3,46,184,276,4140,4232,5888,8832,132480,135424,0.0,,,,,
