ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,25,1,25,0,92,2208,2300,0,2944,70656,73600,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,26,1,26,0,92,2300,2392,0,2944,73600,76544,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,27,1,27,0,92,2392,2484,0,2944,76544,79488,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,28,1,28,0,92,2484,2576,0,2944,79488,82432,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,29,1,29,0,92,2576,2668,0,2944,82432,85376,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,30,1,30,0,92,2668,2760,0,2944,85376,88320,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,39,1,39,0,92,3496,3588,0,2944,111872,114816,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,40,1,40,0,92,3588,3680,0,2944,114816,117760,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,41,1,41,0,92,3680,3772,0,2944,117760,120704,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,42,1,42,0,92,3772,3864,0,2944,120704,123648,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,43,1,43,0,92,3864,3956,0,2944,123648,126592,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,44,1,44,0,92,3956,4048,0,2944,126592,129536,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,45,1,45,0,92,4048,4140,0,2944,129536,132480,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,46,1,46,0,92,4140,4216,0,2944,132480,134912,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,47,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,48,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,49,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,50,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,51,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,52,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,53,2,7,92,184,552,644,2944,5888,17664,20608,0.001417769376181468,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,54,2,8,92,184,644,736,2944,5888,20608,23552,0.06923440453686197,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,55,2,9,92,184,736,828,2944,5888,23552,26496,0.14366729678638948,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,56,2,10,92,184,828,920,2944,5888,26496,29440,0.19340737240075612,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,57,2,11,92,184,920,1012,2944,5888,29440,32384,0.15347353497164462,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,58,2,12,92,184,1012,1104,2944,5888,32384,35328,0.05552930056710778,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,59,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,60,2,14,92,184,1196,1288,2944,5888,38272,41216,0.1544187145557656,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,61,2,15,92,184,1288,1380,2944,5888,41216,44160,0.5821124763705104,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,62,2,16,92,184,1380,1472,2944,5888,44160,47104,0.30482041587901704,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,63,2,17,92,184,1472,1564,2944,5888,47104,50048,0.41446124763705106,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,64,2,18,92,184,1564,1656,2944,5888,50048,52992,0.30422967863894146,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,65,2,19,92,184,1656,1748,2944,5888,52992,55936,0.00508034026465026,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,66,2,20,92,184,1748,1840,2944,5888,55936,58880,0.602906427221172,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,67,2,21,92,184,1840,1932,2944,5888,58880,61824,0.624054820415879,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,68,2,22,92,184,1932,2024,2944,5888,61824,64768,0.32218809073724003,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,69,2,23,92,184,2024,2116,2944,5888,64768,67712,0.37677221172022685,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,70,2,24,92,184,2116,2208,2944,5888,67712,70656,0.6267722117202268,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,71,2,25,92,184,2208,2300,2944,5888,70656,73600,0.7620510396975425,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,72,2,26,92,184,2300,2392,2944,5888,73600,76544,0.8474716446124764,0020/JGOG_0020-tile-r2c26.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,73,2,27,92,184,2392,2484,2944,5888,76544,79488,0.7878071833648392,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,74,2,28,92,184,2484,2576,2944,5888,79488,82432,0.7435018903591682,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,75,2,29,92,184,2576,2668,2944,5888,82432,85376,0.622164461247637,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,76,2,30,92,184,2668,2760,2944,5888,85376,88320,0.5581285444234405,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,77,2,31,92,184,2760,2852,2944,5888,88320,91264,0.5167769376181475,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,78,2,32,92,184,2852,2944,2944,5888,91264,94208,0.45155954631379963,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,79,2,33,92,184,2944,3036,2944,5888,94208,97152,0.34215500945179583,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,80,2,34,92,184,3036,3128,2944,5888,97152,100096,0.2530718336483932,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,81,2,35,92,184,3128,3220,2944,5888,100096,103040,0.01701323251417776,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,82,2,36,92,184,3220,3312,2944,5888,103040,105984,0.327977315689981,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,83,2,37,92,184,3312,3404,2944,5888,105984,108928,0.4332466918714556,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,84,2,38,92,184,3404,3496,2944,5888,108928,111872,0.5458412098298677,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,85,2,39,92,184,3496,3588,2944,5888,111872,114816,0.4881852551984877,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,86,2,40,92,184,3588,3680,2944,5888,114816,117760,0.203922495274102,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,87,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,88,2,42,92,184,3772,3864,2944,5888,120704,123648,0.007561436672967829,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,89,2,43,92,184,3864,3956,2944,5888,123648,126592,0.21916351606805293,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,90,2,44,92,184,3956,4048,2944,5888,126592,129536,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,91,2,45,92,184,4048,4140,2944,5888,129536,132480,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,92,2,46,92,184,4140,4216,2944,5888,132480,134912,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,93,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,94,3,2,184,276,92,184,5888,8832,2944,5888,0.03272684310018903,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,95,3,3,184,276,184,276,5888,8832,5888,8832,0.423086011342155,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,96,3,4,184,276,276,368,5888,8832,8832,11776,0.5285916824196597,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,97,3,5,184,276,368,460,5888,8832,11776,14720,0.7354678638941398,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,98,3,6,184,276,460,552,5888,8832,14720,17664,0.8583412098298677,0020/JGOG_0020-tile-r3c6.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,99,3,7,184,276,552,644,5888,8832,17664,20608,0.9512051039697542,0020/JGOG_0020-tile-r3c7.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,100,3,8,184,276,644,736,5888,8832,20608,23552,0.9846408317580341,0020/JGOG_0020-tile-r3c8.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,101,3,9,184,276,736,828,5888,8832,23552,26496,0.9587665406427222,0020/JGOG_0020-tile-r3c9.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,102,3,10,184,276,828,920,5888,8832,26496,29440,0.9753071833648392,0020/JGOG_0020-tile-r3c10.jpg,PG,0.9823893,0.0,0.9999999
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,103,3,11,184,276,920,1012,5888,8832,29440,32384,0.9712901701323251,0020/JGOG_0020-tile-r3c11.jpg,PG,0.98931736,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,104,3,12,184,276,1012,1104,5888,8832,32384,35328,0.8680293005671076,0020/JGOG_0020-tile-r3c12.jpg,MT,0.9658807,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,105,3,13,184,276,1104,1196,5888,8832,35328,38272,0.8228969754253308,0020/JGOG_0020-tile-r3c13.jpg,ST,0.8978995,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,106,3,14,184,276,1196,1288,5888,8832,38272,41216,0.9275756143667295,0020/JGOG_0020-tile-r3c14.jpg,UD,0.7578507,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,107,3,15,184,276,1288,1380,5888,8832,41216,44160,0.9861767485822306,0020/JGOG_0020-tile-r3c15.jpg,PG,0.9997029,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,108,3,16,184,276,1380,1472,5888,8832,44160,47104,0.9945652173913043,0020/JGOG_0020-tile-r3c16.jpg,UD,0.9956274,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,109,3,17,184,276,1472,1564,5888,8832,47104,50048,0.9774338374291115,0020/JGOG_0020-tile-r3c17.jpg,PG,0.9997372,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,110,3,18,184,276,1564,1656,5888,8832,50048,52992,0.41540642722117205,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,111,3,19,184,276,1656,1748,5888,8832,52992,55936,0.020557655954631427,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,112,3,20,184,276,1748,1840,5888,8832,55936,58880,0.6623345935727788,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,113,3,21,184,276,1840,1932,5888,8832,58880,61824,0.8362476370510395,0020/JGOG_0020-tile-r3c21.jpg,PG,0.9999989,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,114,3,22,184,276,1932,2024,5888,8832,61824,64768,0.9090264650283554,0020/JGOG_0020-tile-r3c22.jpg,PG,0.9998735,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,115,3,23,184,276,2024,2116,5888,8832,64768,67712,0.9794423440453687,0020/JGOG_0020-tile-r3c23.jpg,UD,0.94320875,0.0,0.99996495
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,116,3,24,184,276,2116,2208,5888,8832,67712,70656,0.9734168241965974,0020/JGOG_0020-tile-r3c24.jpg,MT,0.99897194,0.0,0.99370015
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,117,3,25,184,276,2208,2300,5888,8832,70656,73600,0.9832230623818525,0020/JGOG_0020-tile-r3c25.jpg,ST,0.99999654,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,118,3,26,184,276,2300,2392,5888,8832,73600,76544,0.979796786389414,0020/JGOG_0020-tile-r3c26.jpg,UD,0.7721113,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,119,3,27,184,276,2392,2484,5888,8832,76544,79488,0.9802693761814745,0020/JGOG_0020-tile-r3c27.jpg,PG,0.9999417,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,120,3,28,184,276,2484,2576,5888,8832,79488,82432,0.9631379962192816,0020/JGOG_0020-tile-r3c28.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,121,3,29,184,276,2576,2668,5888,8832,82432,85376,0.9758979206049151,0020/JGOG_0020-tile-r3c29.jpg,ST,0.9999583,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,122,3,30,184,276,2668,2760,5888,8832,85376,88320,0.9767249527410208,0020/JGOG_0020-tile-r3c30.jpg,ST,0.98901165,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,123,3,31,184,276,2760,2852,5888,8832,88320,91264,0.9773156899810964,0020/JGOG_0020-tile-r3c31.jpg,ST,0.9999999,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,124,3,32,184,276,2852,2944,5888,8832,91264,94208,0.9826323251417769,0020/JGOG_0020-tile-r3c32.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,125,3,33,184,276,2944,3036,5888,8832,94208,97152,0.9853497164461248,0020/JGOG_0020-tile-r3c33.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,126,3,34,184,276,3036,3128,5888,8832,97152,100096,0.9878308128544423,0020/JGOG_0020-tile-r3c34.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,127,3,35,184,276,3128,3220,5888,8832,100096,103040,0.7699669187145558,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,128,3,36,184,276,3220,3312,5888,8832,103040,105984,0.7002599243856332,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,129,3,37,184,276,3312,3404,5888,8832,105984,108928,0.8304584120982986,0020/JGOG_0020-tile-r3c37.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,130,3,38,184,276,3404,3496,5888,8832,108928,111872,0.5732514177693762,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,131,3,39,184,276,3496,3588,5888,8832,111872,114816,0.5597826086956522,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,132,3,40,184,276,3588,3680,5888,8832,114816,117760,0.05340264650283558,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,133,3,41,184,276,3680,3772,5888,8832,117760,120704,0.10467863894139881,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,134,3,42,184,276,3772,3864,5888,8832,120704,123648,0.6157844990548205,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,135,3,43,184,276,3864,3956,5888,8832,123648,126592,0.10314272211720223,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,136,3,44,184,276,3956,4048,5888,8832,126592,129536,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,137,3,45,184,276,4048,4140,5888,8832,129536,132480,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,138,3,46,184,276,4140,4216,5888,8832,132480,134912,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,139,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,140,4,2,276,368,92,184,8832,11776,2944,5888,0.010987712665406378,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,141,4,3,276,368,184,276,8832,11776,5888,8832,0.8306947069943288,0020/JGOG_0020-tile-r4c3.jpg,PG,1.0,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,142,4,4,276,368,276,368,8832,11776,8832,11776,0.9753071833648392,0020/JGOG_0020-tile-r4c4.jpg,PG,0.7813672,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,143,4,5,276,368,368,460,8832,11776,11776,14720,0.9788516068052932,0020/JGOG_0020-tile-r4c5.jpg,ST,1.0,,
