ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,21,1,21,0,92,1840,1932,0,2944,58880,61824,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,22,1,22,0,92,1932,2024,0,2944,61824,64768,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,23,1,23,0,92,2024,2116,0,2944,64768,67712,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,24,1,24,0,92,2116,2208,0,2944,67712,70656,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,25,1,25,0,92,2208,2300,0,2944,70656,73600,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,26,1,26,0,92,2300,2392,0,2944,73600,76544,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,27,1,27,0,92,2392,2484,0,2944,76544,79488,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,28,1,28,0,92,2484,2576,0,2944,79488,82432,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,29,1,29,0,92,2576,2668,0,2944,82432,85376,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,30,1,30,0,92,2668,2760,0,2944,85376,88320,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,39,1,39,0,92,3496,3588,0,2944,111872,114816,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,40,1,40,0,92,3588,3680,0,2944,114816,117760,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,41,1,41,0,92,3680,3772,0,2944,117760,120704,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,42,1,42,0,92,3772,3864,0,2944,120704,123648,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,43,1,43,0,92,3864,3956,0,2944,123648,126592,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,44,1,44,0,92,3956,4048,0,2944,126592,129536,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,45,1,45,0,92,4048,4140,0,2944,129536,132480,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,46,1,46,0,92,4140,4216,0,2944,132480,134912,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,47,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,48,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,49,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,50,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,51,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,52,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,53,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,54,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,55,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,56,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,57,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,58,2,12,92,184,1012,1104,2944,5888,32384,35328,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,59,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,60,2,14,92,184,1196,1288,2944,5888,38272,41216,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,61,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,62,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,63,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,64,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,65,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,66,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,67,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,68,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,69,2,23,92,184,2024,2116,2944,5888,64768,67712,0.15536389413988658,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,70,2,24,92,184,2116,2208,2944,5888,67712,70656,0.25555293005671076,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,71,2,25,92,184,2208,2300,2944,5888,70656,73600,0.17982041587901704,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,72,2,26,92,184,2300,2392,2944,5888,73600,76544,0.2022684310018903,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,73,2,27,92,184,2392,2484,2944,5888,76544,79488,0.2824905482041588,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,74,2,28,92,184,2484,2576,2944,5888,79488,82432,0.27504725897920607,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,75,2,29,92,184,2576,2668,2944,5888,82432,85376,0.3819706994328922,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,76,2,30,92,184,2668,2760,2944,5888,85376,88320,0.3583412098298677,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,77,2,31,92,184,2760,2852,2944,5888,88320,91264,0.1424858223062381,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,78,2,32,92,184,2852,2944,2944,5888,91264,94208,0.015359168241965903,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,79,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,80,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,81,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,82,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,83,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,84,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,85,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,86,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,87,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,88,2,42,92,184,3772,3864,2944,5888,120704,123648,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,89,2,43,92,184,3864,3956,2944,5888,123648,126592,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,90,2,44,92,184,3956,4048,2944,5888,126592,129536,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,91,2,45,92,184,4048,4140,2944,5888,129536,132480,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,92,2,46,92,184,4140,4216,2944,5888,132480,134912,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,93,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,94,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,95,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,96,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,97,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,98,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,99,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,100,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,101,3,9,184,276,736,828,5888,8832,23552,26496,0.06368147448015123,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,102,3,10,184,276,828,920,5888,8832,26496,29440,0.3113185255198488,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,103,3,11,184,276,920,1012,5888,8832,29440,32384,0.2772920604914934,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,104,3,12,184,276,1012,1104,5888,8832,32384,35328,0.058128544423440474,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,105,3,13,184,276,1104,1196,5888,8832,35328,38272,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,106,3,14,184,276,1196,1288,5888,8832,38272,41216,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,107,3,15,184,276,1288,1380,5888,8832,41216,44160,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,108,3,16,184,276,1380,1472,5888,8832,44160,47104,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,109,3,17,184,276,1472,1564,5888,8832,47104,50048,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,110,3,18,184,276,1564,1656,5888,8832,50048,52992,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,111,3,19,184,276,1656,1748,5888,8832,52992,55936,0.18998109640831756,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,112,3,20,184,276,1748,1840,5888,8832,55936,58880,0.25011814744801514,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,113,3,21,184,276,1840,1932,5888,8832,58880,61824,0.46821833648393196,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,114,3,22,184,276,1932,2024,5888,8832,61824,64768,0.8026937618147448,0001/JGOG_0001-tile-r3c22.jpg,ST,0.99999857,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,115,3,23,184,276,2024,2116,5888,8832,64768,67712,0.9154064272211719,0001/JGOG_0001-tile-r3c23.jpg,ST,0.9999999,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,116,3,24,184,276,2116,2208,5888,8832,67712,70656,0.8865784499054822,0001/JGOG_0001-tile-r3c24.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,117,3,25,184,276,2208,2300,5888,8832,70656,73600,0.968336483931947,0001/JGOG_0001-tile-r3c25.jpg,ST,0.9999999,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,118,3,26,184,276,2300,2392,5888,8832,73600,76544,0.9454158790170132,0001/JGOG_0001-tile-r3c26.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,119,3,27,184,276,2392,2484,5888,8832,76544,79488,0.9265122873345937,0001/JGOG_0001-tile-r3c27.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,120,3,28,184,276,2484,2576,5888,8832,79488,82432,0.9301748582230622,0001/JGOG_0001-tile-r3c28.jpg,ST,0.9999944,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,121,3,29,184,276,2576,2668,5888,8832,82432,85376,0.9195415879017014,0001/JGOG_0001-tile-r3c29.jpg,ST,0.999995,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,122,3,30,184,276,2668,2760,5888,8832,85376,88320,0.95663988657845,0001/JGOG_0001-tile-r3c30.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,123,3,31,184,276,2760,2852,5888,8832,88320,91264,0.9362003780718336,0001/JGOG_0001-tile-r3c31.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,124,3,32,184,276,2852,2944,5888,8832,91264,94208,0.843336483931947,0001/JGOG_0001-tile-r3c32.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,125,3,33,184,276,2944,3036,5888,8832,94208,97152,0.5741965973534972,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,126,3,34,184,276,3036,3128,5888,8832,97152,100096,0.19080812854442342,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,127,3,35,184,276,3128,3220,5888,8832,100096,103040,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,128,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,129,3,37,184,276,3312,3404,5888,8832,105984,108928,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,130,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,131,3,39,184,276,3496,3588,5888,8832,111872,114816,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,132,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,133,3,41,184,276,3680,3772,5888,8832,117760,120704,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,134,3,42,184,276,3772,3864,5888,8832,120704,123648,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,135,3,43,184,276,3864,3956,5888,8832,123648,126592,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,136,3,44,184,276,3956,4048,5888,8832,126592,129536,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,137,3,45,184,276,4048,4140,5888,8832,129536,132480,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,138,3,46,184,276,4140,4216,5888,8832,132480,134912,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,139,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,140,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,141,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,142,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,143,4,5,276,368,368,460,8832,11776,11776,14720,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,144,4,6,276,368,460,552,8832,11776,14720,17664,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,145,4,7,276,368,552,644,8832,11776,17664,20608,0.006970699432892218,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,146,4,8,276,368,644,736,8832,11776,20608,23552,0.5378071833648393,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,147,4,9,276,368,736,828,8832,11776,23552,26496,0.8524338374291115,0001/JGOG_0001-tile-r4c9.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,148,4,10,276,368,828,920,8832,11776,26496,29440,0.8627126654064273,0001/JGOG_0001-tile-r4c10.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,149,4,11,276,368,920,1012,8832,11776,29440,32384,0.8205340264650283,0001/JGOG_0001-tile-r4c11.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,150,4,12,276,368,1012,1104,8832,11776,32384,35328,0.8082466918714556,0001/JGOG_0001-tile-r4c12.jpg,ST,0.99999976,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,151,4,13,276,368,1104,1196,8832,11776,35328,38272,0.657726843100189,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,152,4,14,276,368,1196,1288,8832,11776,38272,41216,0.16091682419659734,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,153,4,15,276,368,1288,1380,8832,11776,41216,44160,0.0,,,,,
