ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,18,1,18,0,92,1564,1656,0,2944,50048,52992,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,19,1,19,0,92,1656,1748,0,2944,52992,55936,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,20,1,20,0,92,1748,1840,0,2944,55936,58880,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,21,1,21,0,92,1840,1932,0,2944,58880,61824,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,22,1,22,0,92,1932,2024,0,2944,61824,64768,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,23,1,23,0,92,2024,2116,0,2944,64768,67712,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,24,1,24,0,92,2116,2208,0,2944,67712,70656,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,25,1,25,0,92,2208,2300,0,2944,70656,73600,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,26,1,26,0,92,2300,2392,0,2944,73600,76544,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,27,1,27,0,92,2392,2484,0,2944,76544,79488,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,28,1,28,0,92,2484,2576,0,2944,79488,82432,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,29,1,29,0,92,2576,2668,0,2944,82432,85376,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,30,1,30,0,92,2668,2760,0,2944,85376,88320,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,39,1,39,0,92,3496,3588,0,2944,111872,114816,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,40,1,40,0,92,3588,3680,0,2944,114816,117760,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,41,1,41,0,92,3680,3772,0,2944,117760,120704,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,42,1,42,0,92,3772,3864,0,2944,120704,123648,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,43,1,43,0,92,3864,3956,0,2944,123648,126592,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,44,1,44,0,92,3956,4048,0,2944,126592,129536,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,45,1,45,0,92,4048,4140,0,2944,129536,132480,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,46,1,46,0,92,4140,4232,0,2944,132480,135424,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,47,1,47,0,92,4232,4324,0,2944,135424,138368,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,48,1,48,0,92,4324,4340,0,2944,138368,138880,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,49,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,50,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,51,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,52,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,53,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,54,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,55,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,56,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,57,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,58,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,59,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,60,2,12,92,184,1012,1104,2944,5888,32384,35328,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,61,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,62,2,14,92,184,1196,1288,2944,5888,38272,41216,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,63,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,64,2,16,92,184,1380,1472,2944,5888,44160,47104,0.02811909262759926,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,65,2,17,92,184,1472,1564,2944,5888,47104,50048,0.21798204158790171,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,66,2,18,92,184,1564,1656,2944,5888,50048,52992,0.3036389413988658,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,67,2,19,92,184,1656,1748,2944,5888,52992,55936,0.6155482041587902,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,68,2,20,92,184,1748,1840,2944,5888,55936,58880,0.6704867674858223,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,69,2,21,92,184,1840,1932,2944,5888,58880,61824,0.6224007561436673,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,70,2,22,92,184,1932,2024,2944,5888,61824,64768,0.6539461247637051,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,71,2,23,92,184,2024,2116,2944,5888,64768,67712,0.6170841209829868,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,72,2,24,92,184,2116,2208,2944,5888,67712,70656,0.6495746691871456,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,73,2,25,92,184,2208,2300,2944,5888,70656,73600,0.5508034026465028,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,74,2,26,92,184,2300,2392,2944,5888,73600,76544,0.4237948960302457,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,75,2,27,92,184,2392,2484,2944,5888,76544,79488,0.39591209829867674,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,76,2,28,92,184,2484,2576,2944,5888,79488,82432,0.36732041587901704,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,77,2,29,92,184,2576,2668,2944,5888,82432,85376,0.34900756143667294,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,78,2,30,92,184,2668,2760,2944,5888,85376,88320,0.004489603024574649,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,79,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,80,2,32,92,184,2852,2944,2944,5888,91264,94208,0.06899810964083172,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,81,2,33,92,184,2944,3036,2944,5888,94208,97152,0.09097353497164462,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,82,2,34,92,184,3036,3128,2944,5888,97152,100096,0.04678638941398873,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,83,2,35,92,184,3128,3220,2944,5888,100096,103040,0.06876181474480149,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,84,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0029536862003780584,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,85,2,37,92,184,3312,3404,2944,5888,105984,108928,0.00023629489603024467,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,86,2,38,92,184,3404,3496,2944,5888,108928,111872,0.12736294896030245,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,87,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0009451795841209787,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,88,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,89,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,90,2,42,92,184,3772,3864,2944,5888,120704,123648,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,91,2,43,92,184,3864,3956,2944,5888,123648,126592,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,92,2,44,92,184,3956,4048,2944,5888,126592,129536,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,93,2,45,92,184,4048,4140,2944,5888,129536,132480,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,94,2,46,92,184,4140,4232,2944,5888,132480,135424,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,95,2,47,92,184,4232,4324,2944,5888,135424,138368,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,96,2,48,92,184,4324,4340,2944,5888,138368,138880,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,97,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,98,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,99,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,100,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,101,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,102,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,103,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,104,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,105,3,9,184,276,736,828,5888,8832,23552,26496,0.007561436672967829,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,106,3,10,184,276,828,920,5888,8832,26496,29440,0.1527646502835539,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,107,3,11,184,276,920,1012,5888,8832,29440,32384,0.33211247637051033,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,108,3,12,184,276,1012,1104,5888,8832,32384,35328,0.503780718336484,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,109,3,13,184,276,1104,1196,5888,8832,35328,38272,0.5822306238185255,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,110,3,14,184,276,1196,1288,5888,8832,38272,41216,0.8324669187145558,0025/JGOG_0025-tile-r3c14.jpg,MT,0.9105582,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,111,3,15,184,276,1288,1380,5888,8832,41216,44160,0.621101134215501,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,112,3,16,184,276,1380,1472,5888,8832,44160,47104,0.21290170132325145,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,113,3,17,184,276,1472,1564,5888,8832,47104,50048,0.8627126654064273,0025/JGOG_0025-tile-r3c17.jpg,PG,0.6883775,0.0,0.9444911
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,114,3,18,184,276,1564,1656,5888,8832,50048,52992,0.8732277882797732,0025/JGOG_0025-tile-r3c18.jpg,ST,0.9998795,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,115,3,19,184,276,1656,1748,5888,8832,52992,55936,0.8837429111531191,0025/JGOG_0025-tile-r3c19.jpg,ST,0.5101883,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,116,3,20,184,276,1748,1840,5888,8832,55936,58880,0.9294659735349717,0025/JGOG_0025-tile-r3c20.jpg,UD,0.77285326,0.0,0.99999905
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,117,3,21,184,276,1840,1932,5888,8832,58880,61824,0.9119801512287334,0025/JGOG_0025-tile-r3c21.jpg,MT,0.9757555,0.0,0.9999994
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,118,3,22,184,276,1932,2024,5888,8832,61824,64768,0.941280718336484,0025/JGOG_0025-tile-r3c22.jpg,ST,0.9998185,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,119,3,23,184,276,2024,2116,5888,8832,64768,67712,0.9712901701323251,0025/JGOG_0025-tile-r3c23.jpg,MT,0.999969,0.0,0.99999535
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,120,3,24,184,276,2116,2208,5888,8832,67712,70656,0.9658553875236295,0025/JGOG_0025-tile-r3c24.jpg,ST,0.99909973,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,121,3,25,184,276,2208,2300,5888,8832,70656,73600,0.9351370510396976,0025/JGOG_0025-tile-r3c25.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,122,3,26,184,276,2300,2392,5888,8832,73600,76544,0.9686909262759924,0025/JGOG_0025-tile-r3c26.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,123,3,27,184,276,2392,2484,5888,8832,76544,79488,0.9171786389413988,0025/JGOG_0025-tile-r3c27.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,124,3,28,184,276,2484,2576,5888,8832,79488,82432,0.8073015122873346,0025/JGOG_0025-tile-r3c28.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,125,3,29,184,276,2576,2668,5888,8832,82432,85376,0.6475661625708885,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,126,3,30,184,276,2668,2760,5888,8832,85376,88320,0.3809073724007561,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,127,3,31,184,276,2760,2852,5888,8832,88320,91264,0.1902173913043478,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,128,3,32,184,276,2852,2944,5888,8832,91264,94208,0.2654773156899812,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,129,3,33,184,276,2944,3036,5888,8832,94208,97152,0.20971172022684315,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,130,3,34,184,276,3036,3128,5888,8832,97152,100096,0.09758979206049148,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,131,3,35,184,276,3128,3220,5888,8832,100096,103040,0.07632325141776931,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,132,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,133,3,37,184,276,3312,3404,5888,8832,105984,108928,0.0614366729678639,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,134,3,38,184,276,3404,3496,5888,8832,108928,111872,0.8062381852551985,0025/JGOG_0025-tile-r3c38.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,135,3,39,184,276,3496,3588,5888,8832,111872,114816,0.6667060491493385,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,136,3,40,184,276,3588,3680,5888,8832,114816,117760,0.5476134215500945,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,137,3,41,184,276,3680,3772,5888,8832,117760,120704,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,138,3,42,184,276,3772,3864,5888,8832,120704,123648,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,139,3,43,184,276,3864,3956,5888,8832,123648,126592,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,140,3,44,184,276,3956,4048,5888,8832,126592,129536,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,141,3,45,184,276,4048,4140,5888,8832,129536,132480,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,142,3,46,184,276,4140,4232,5888,8832,132480,135424,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,143,3,47,184,276,4232,4324,5888,8832,135424,138368,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,144,3,48,184,276,4324,4340,5888,8832,138368,138880,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,145,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,146,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,147,4,3,276,368,184,276,8832,11776,5888,8832,0.07514177693761809,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,148,4,4,276,368,276,368,8832,11776,8832,11776,0.15725425330812853,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,149,4,5,276,368,368,460,8832,11776,11776,14720,0.2777646502835539,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,150,4,6,276,368,460,552,8832,11776,14720,17664,0.4300567107750473,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,151,4,7,276,368,552,644,8832,11776,17664,20608,0.6086956521739131,,,,,
