ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,15,1,15,0,92,1288,1380,0,2944,41216,44160,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,16,1,16,0,92,1380,1472,0,2944,44160,47104,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,17,1,17,0,92,1472,1564,0,2944,47104,50048,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,18,1,18,0,92,1564,1656,0,2944,50048,52992,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,19,1,19,0,92,1656,1748,0,2944,52992,55936,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,20,1,20,0,92,1748,1840,0,2944,55936,58880,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,21,1,21,0,92,1840,1932,0,2944,58880,61824,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,22,1,22,0,92,1932,2024,0,2944,61824,64768,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,23,1,23,0,92,2024,2116,0,2944,64768,67712,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,24,1,24,0,92,2116,2208,0,2944,67712,70656,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,25,1,25,0,92,2208,2300,0,2944,70656,73600,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,26,1,26,0,92,2300,2392,0,2944,73600,76544,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,27,1,27,0,92,2392,2484,0,2944,76544,79488,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,28,1,28,0,92,2484,2576,0,2944,79488,82432,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,29,1,29,0,92,2576,2668,0,2944,82432,85376,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,30,1,30,0,92,2668,2760,0,2944,85376,88320,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,39,1,39,0,92,3496,3588,0,2944,111872,114816,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,40,1,40,0,92,3588,3680,0,2944,114816,117760,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,41,1,41,0,92,3680,3772,0,2944,117760,120704,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,42,1,42,0,92,3772,3864,0,2944,120704,123648,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,43,1,43,0,92,3864,3956,0,2944,123648,126592,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,44,1,44,0,92,3956,3968,0,2944,126592,126976,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,45,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,46,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,47,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,48,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,49,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,50,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,51,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,52,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,53,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,54,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,55,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,56,2,12,92,184,1012,1104,2944,5888,32384,35328,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,57,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,58,2,14,92,184,1196,1288,2944,5888,38272,41216,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,59,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,60,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,61,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,62,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,63,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,64,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,65,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,66,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,67,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,68,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,69,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,70,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,71,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,72,2,28,92,184,2484,2576,2944,5888,79488,82432,0.021857277882797774,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,73,2,29,92,184,2576,2668,2944,5888,82432,85376,0.10845935727788274,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,74,2,30,92,184,2668,2760,2944,5888,85376,88320,0.10739603024574663,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,75,2,31,92,184,2760,2852,2944,5888,88320,91264,0.13208884688090733,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,76,2,32,92,184,2852,2944,2944,5888,91264,94208,0.17556710775047266,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,77,2,33,92,184,2944,3036,2944,5888,94208,97152,0.19612476370510393,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,78,2,34,92,184,3036,3128,2944,5888,97152,100096,0.2264886578449905,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,79,2,35,92,184,3128,3220,2944,5888,100096,103040,0.2556710775047259,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,80,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,81,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,82,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,83,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,84,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,85,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,86,2,42,92,184,3772,3864,2944,5888,120704,123648,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,87,2,43,92,184,3864,3956,2944,5888,123648,126592,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,88,2,44,92,184,3956,3968,2944,5888,126592,126976,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,89,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,90,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,91,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,92,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,93,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,94,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,95,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,96,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,97,3,9,184,276,736,828,5888,8832,23552,26496,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,98,3,10,184,276,828,920,5888,8832,26496,29440,0.003898865784499037,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,99,3,11,184,276,920,1012,5888,8832,29440,32384,0.11767485822306241,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,100,3,12,184,276,1012,1104,5888,8832,32384,35328,0.35444234404536873,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,101,3,13,184,276,1104,1196,5888,8832,35328,38272,0.375,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,102,3,14,184,276,1196,1288,5888,8832,38272,41216,0.43478260869565216,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,103,3,15,184,276,1288,1380,5888,8832,41216,44160,0.3419187145557656,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,104,3,16,184,276,1380,1472,5888,8832,44160,47104,0.31379962192816635,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,105,3,17,184,276,1472,1564,5888,8832,47104,50048,0.20510396975425324,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,106,3,18,184,276,1564,1656,5888,8832,50048,52992,0.3023393194706995,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,107,3,19,184,276,1656,1748,5888,8832,52992,55936,0.34487240075614367,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,108,3,20,184,276,1748,1840,5888,8832,55936,58880,0.2996219281663517,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,109,3,21,184,276,1840,1932,5888,8832,58880,61824,0.29548676748582237,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,110,3,22,184,276,1932,2024,5888,8832,61824,64768,0.35467863894139884,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,111,3,23,184,276,2024,2116,5888,8832,64768,67712,0.42757561436672975,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,112,3,24,184,276,2116,2208,5888,8832,67712,70656,0.41540642722117205,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,113,3,25,184,276,2208,2300,5888,8832,70656,73600,0.3987476370510397,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,114,3,26,184,276,2300,2392,5888,8832,73600,76544,0.45675803402646503,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,115,3,27,184,276,2392,2484,5888,8832,76544,79488,0.8146266540642721,0052/JGOG_0052-tile-r3c27.jpg,MT,1.0,0.0,1.0
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,116,3,28,184,276,2484,2576,5888,8832,79488,82432,0.9501417769376181,0052/JGOG_0052-tile-r3c28.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,117,3,29,184,276,2576,2668,5888,8832,82432,85376,0.9976370510396976,0052/JGOG_0052-tile-r3c29.jpg,MT,0.9980976,0.0,0.99999976
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,118,3,30,184,276,2668,2760,5888,8832,85376,88320,0.9975189035916824,0052/JGOG_0052-tile-r3c30.jpg,PG,0.97865295,0.0,1.0
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,119,3,31,184,276,2760,2852,5888,8832,88320,91264,0.9979914933837429,0052/JGOG_0052-tile-r3c31.jpg,UD,0.91205186,0.0,0.9999889
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,120,3,32,184,276,2852,2944,5888,8832,91264,94208,0.9926748582230622,0052/JGOG_0052-tile-r3c32.jpg,SP,0.9999325,0.0,0.9999919
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,121,3,33,184,276,2944,3036,5888,8832,94208,97152,0.9975189035916824,0052/JGOG_0052-tile-r3c33.jpg,MT,0.99999475,0.0,0.9999708
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,122,3,34,184,276,3036,3128,5888,8832,97152,100096,0.9506143667296786,0052/JGOG_0052-tile-r3c34.jpg,ST,0.9999999,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,123,3,35,184,276,3128,3220,5888,8832,100096,103040,0.4943289224952741,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,124,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0015359168241965903,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,125,3,37,184,276,3312,3404,5888,8832,105984,108928,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,126,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,127,3,39,184,276,3496,3588,5888,8832,111872,114816,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,128,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,129,3,41,184,276,3680,3772,5888,8832,117760,120704,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,130,3,42,184,276,3772,3864,5888,8832,120704,123648,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,131,3,43,184,276,3864,3956,5888,8832,123648,126592,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,132,3,44,184,276,3956,3968,5888,8832,126592,126976,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,133,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,134,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,135,4,3,276,368,184,276,8832,11776,5888,8832,0.008861058601134175,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,136,4,4,276,368,276,368,8832,11776,8832,11776,0.7269612476370511,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,137,4,5,276,368,368,460,8832,11776,11776,14720,0.18442816635160683,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,138,4,6,276,368,460,552,8832,11776,14720,17664,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,139,4,7,276,368,552,644,8832,11776,17664,20608,0.41717863894139884,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,140,4,8,276,368,644,736,8832,11776,20608,23552,0.8078922495274102,0052/JGOG_0052-tile-r4c8.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,141,4,9,276,368,736,828,8832,11776,23552,26496,0.7251890359168242,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,142,4,10,276,368,828,920,8832,11776,26496,29440,0.5388705103969754,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,143,4,11,276,368,920,1012,8832,11776,29440,32384,0.5929820415879017,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,144,4,12,276,368,1012,1104,8832,11776,32384,35328,0.7079395085066164,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,145,4,13,276,368,1104,1196,8832,11776,35328,38272,0.9704631379962193,0052/JGOG_0052-tile-r4c13.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,146,4,14,276,368,1196,1288,8832,11776,38272,41216,0.9737712665406427,0052/JGOG_0052-tile-r4c14.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,147,4,15,276,368,1288,1380,8832,11776,41216,44160,0.998109640831758,0052/JGOG_0052-tile-r4c15.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,148,4,16,276,368,1380,1472,8832,11776,44160,47104,0.9861767485822306,0052/JGOG_0052-tile-r4c16.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,149,4,17,276,368,1472,1564,8832,11776,47104,50048,0.9286389413988658,0052/JGOG_0052-tile-r4c17.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,150,4,18,276,368,1564,1656,8832,11776,50048,52992,0.7196361058601134,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,151,4,19,276,368,1656,1748,8832,11776,52992,55936,0.9708175803402647,0052/JGOG_0052-tile-r4c19.jpg,MT,0.9999999,1.0,0.55699056
