ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,86,3,12,184,276,1012,1104,5888,8832,32384,35328,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,87,3,13,184,276,1104,1196,5888,8832,35328,38272,0.24267485822306242,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,88,3,14,184,276,1196,1288,5888,8832,38272,41216,0.6820652173913043,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,89,3,15,184,276,1288,1380,5888,8832,41216,44160,0.7687854442344046,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,90,3,16,184,276,1380,1472,5888,8832,44160,47104,0.6917533081285444,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,91,3,17,184,276,1472,1564,5888,8832,47104,50048,0.4224952741020794,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,92,3,18,184,276,1564,1656,5888,8832,50048,52992,0.530836483931947,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,93,3,19,184,276,1656,1748,5888,8832,52992,55936,0.8915406427221171,0005/JGOG_0005-tile-r3c19.jpg,ST,0.99999785,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,94,3,20,184,276,1748,1840,5888,8832,55936,58880,0.8565689981096408,0005/JGOG_0005-tile-r3c20.jpg,ST,1.0,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,95,3,21,184,276,1840,1932,5888,8832,58880,61824,0.9039461247637051,0005/JGOG_0005-tile-r3c21.jpg,ST,1.0,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,96,3,22,184,276,1932,2024,5888,8832,61824,64768,0.8097826086956522,0005/JGOG_0005-tile-r3c22.jpg,ST,1.0,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,97,3,23,184,276,2024,2116,5888,8832,64768,67712,0.9757797731568998,0005/JGOG_0005-tile-r3c23.jpg,ST,1.0,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,98,3,24,184,276,2116,2208,5888,8832,67712,70656,0.9787334593572778,0005/JGOG_0005-tile-r3c24.jpg,ST,0.6733226,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,99,3,25,184,276,2208,2300,5888,8832,70656,73600,0.9441162570888468,0005/JGOG_0005-tile-r3c25.jpg,ST,1.0,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,100,3,26,184,276,2300,2392,5888,8832,73600,76544,0.11779300567107753,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,101,3,27,184,276,2392,2484,5888,8832,76544,79488,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,102,3,28,184,276,2484,2576,5888,8832,79488,82432,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,103,3,29,184,276,2576,2668,5888,8832,82432,85376,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,104,3,30,184,276,2668,2760,5888,8832,85376,88320,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,105,3,31,184,276,2760,2852,5888,8832,88320,91264,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,106,3,32,184,276,2852,2944,5888,8832,91264,94208,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,107,3,33,184,276,2944,3036,5888,8832,94208,97152,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,108,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,109,3,35,184,276,3128,3220,5888,8832,100096,103040,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,110,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,111,3,37,184,276,3312,3348,5888,8832,105984,107136,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,112,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,113,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,114,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,115,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,116,4,5,276,368,368,460,8832,11776,11776,14720,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,117,4,6,276,368,460,552,8832,11776,14720,17664,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,118,4,7,276,368,552,644,8832,11776,17664,20608,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,119,4,8,276,368,644,736,8832,11776,20608,23552,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,120,4,9,276,368,736,828,8832,11776,23552,26496,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,121,4,10,276,368,828,920,8832,11776,26496,29440,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,122,4,11,276,368,920,1012,8832,11776,29440,32384,0.0012996219281663458,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,123,4,12,276,368,1012,1104,8832,11776,32384,35328,0.5142958412098299,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,124,4,13,276,368,1104,1196,8832,11776,35328,38272,0.8780718336483931,0005/JGOG_0005-tile-r4c13.jpg,ST,0.9999988,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,125,4,14,276,368,1196,1288,8832,11776,38272,41216,0.7750472589792061,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,126,4,15,276,368,1288,1380,8832,11776,41216,44160,0.31238185255198486,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,127,4,16,276,368,1380,1472,8832,11776,44160,47104,0.8142722117202268,0005/JGOG_0005-tile-r4c16.jpg,ST,1.0,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,128,4,17,276,368,1472,1564,8832,11776,47104,50048,0.9400992438563327,0005/JGOG_0005-tile-r4c17.jpg,ST,1.0,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,129,4,18,276,368,1564,1656,8832,11776,50048,52992,0.6594990548204158,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,130,4,19,276,368,1656,1748,8832,11776,52992,55936,0.9030009451795842,0005/JGOG_0005-tile-r4c19.jpg,ST,1.0,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,131,4,20,276,368,1748,1840,8832,11776,55936,58880,0.9488421550094518,0005/JGOG_0005-tile-r4c20.jpg,ST,1.0,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,132,4,21,276,368,1840,1932,8832,11776,58880,61824,0.9288752362948959,0005/JGOG_0005-tile-r4c21.jpg,ST,0.9997298,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,133,4,22,276,368,1932,2024,8832,11776,61824,64768,0.98086011342155,0005/JGOG_0005-tile-r4c22.jpg,ST,1.0,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,134,4,23,276,368,2024,2116,8832,11776,64768,67712,0.9762523629489605,0005/JGOG_0005-tile-r4c23.jpg,ST,0.9999993,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,135,4,24,276,368,2116,2208,8832,11776,67712,70656,0.986531190926276,0005/JGOG_0005-tile-r4c24.jpg,ST,0.9999999,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,136,4,25,276,368,2208,2300,8832,11776,70656,73600,0.9623109640831758,0005/JGOG_0005-tile-r4c25.jpg,ST,1.0,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,137,4,26,276,368,2300,2392,8832,11776,73600,76544,0.31474480151228734,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,138,4,27,276,368,2392,2484,8832,11776,76544,79488,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,139,4,28,276,368,2484,2576,8832,11776,79488,82432,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,140,4,29,276,368,2576,2668,8832,11776,82432,85376,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,141,4,30,276,368,2668,2760,8832,11776,85376,88320,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,142,4,31,276,368,2760,2852,8832,11776,88320,91264,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,143,4,32,276,368,2852,2944,8832,11776,91264,94208,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,144,4,33,276,368,2944,3036,8832,11776,94208,97152,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,145,4,34,276,368,3036,3128,8832,11776,97152,100096,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,146,4,35,276,368,3128,3220,8832,11776,100096,103040,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,147,4,36,276,368,3220,3312,8832,11776,103040,105984,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,148,4,37,276,368,3312,3348,8832,11776,105984,107136,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,149,5,1,368,460,0,92,11776,14720,0,2944,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,150,5,2,368,460,92,184,11776,14720,2944,5888,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,151,5,3,368,460,184,276,11776,14720,5888,8832,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,152,5,4,368,460,276,368,11776,14720,8832,11776,0.0,,,,,
