ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,39,1,39,0,92,3496,3588,0,2944,111872,114816,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,40,1,40,0,92,3588,3596,0,2944,114816,115072,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,41,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,42,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,43,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,44,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,45,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,46,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,47,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,48,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,49,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,50,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,51,2,11,92,184,920,1012,2944,5888,29440,32384,0.36082230623818523,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,52,2,12,92,184,1012,1104,2944,5888,32384,35328,0.49870037807183365,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,53,2,13,92,184,1104,1196,2944,5888,35328,38272,0.1469754253308129,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,54,2,14,92,184,1196,1288,2944,5888,38272,41216,0.1832466918714556,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,55,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,56,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,57,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,58,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,59,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,60,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,61,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,62,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,63,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,64,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,65,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,66,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,67,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,68,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,69,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,70,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,71,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,72,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,73,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,74,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,75,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,76,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,77,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,78,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,79,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,80,2,40,92,184,3588,3596,2944,5888,114816,115072,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,81,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,82,3,2,184,276,92,184,5888,8832,2944,5888,0.014059546313799558,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,83,3,3,184,276,184,276,5888,8832,5888,8832,0.0710066162570888,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,84,3,4,184,276,276,368,5888,8832,8832,11776,0.2632325141776937,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,85,3,5,184,276,368,460,5888,8832,11776,14720,0.09250945179584122,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,86,3,6,184,276,460,552,5888,8832,14720,17664,0.00011814744801512233,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,87,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,88,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,89,3,9,184,276,736,828,5888,8832,23552,26496,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,90,3,10,184,276,828,920,5888,8832,26496,29440,0.039579395085066124,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,91,3,11,184,276,920,1012,5888,8832,29440,32384,0.6389413988657845,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,92,3,12,184,276,1012,1104,5888,8832,32384,35328,0.9549858223062383,0017/JGOG_0017-tile-r3c12.jpg,ST,1.0,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,93,3,13,184,276,1104,1196,5888,8832,35328,38272,0.9705812854442344,0017/JGOG_0017-tile-r3c13.jpg,ST,1.0,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,94,3,14,184,276,1196,1288,5888,8832,38272,41216,0.8991020793950849,0017/JGOG_0017-tile-r3c14.jpg,ST,1.0,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,95,3,15,184,276,1288,1380,5888,8832,41216,44160,0.2830812854442344,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,96,3,16,184,276,1380,1472,5888,8832,44160,47104,0.24763705103969755,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,97,3,17,184,276,1472,1564,5888,8832,47104,50048,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,98,3,18,184,276,1564,1656,5888,8832,50048,52992,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,99,3,19,184,276,1656,1748,5888,8832,52992,55936,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,100,3,20,184,276,1748,1840,5888,8832,55936,58880,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,101,3,21,184,276,1840,1932,5888,8832,58880,61824,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,102,3,22,184,276,1932,2024,5888,8832,61824,64768,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,103,3,23,184,276,2024,2116,5888,8832,64768,67712,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,104,3,24,184,276,2116,2208,5888,8832,67712,70656,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,105,3,25,184,276,2208,2300,5888,8832,70656,73600,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,106,3,26,184,276,2300,2392,5888,8832,73600,76544,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,107,3,27,184,276,2392,2484,5888,8832,76544,79488,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,108,3,28,184,276,2484,2576,5888,8832,79488,82432,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,109,3,29,184,276,2576,2668,5888,8832,82432,85376,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,110,3,30,184,276,2668,2760,5888,8832,85376,88320,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,111,3,31,184,276,2760,2852,5888,8832,88320,91264,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,112,3,32,184,276,2852,2944,5888,8832,91264,94208,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,113,3,33,184,276,2944,3036,5888,8832,94208,97152,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,114,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,115,3,35,184,276,3128,3220,5888,8832,100096,103040,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,116,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,117,3,37,184,276,3312,3404,5888,8832,105984,108928,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,118,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,119,3,39,184,276,3496,3588,5888,8832,111872,114816,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,120,3,40,184,276,3588,3596,5888,8832,114816,115072,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,121,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,122,4,2,276,368,92,184,8832,11776,2944,5888,0.3526701323251417,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,123,4,3,276,368,184,276,8832,11776,5888,8832,0.953686200378072,0017/JGOG_0017-tile-r4c3.jpg,ST,1.0,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,124,4,4,276,368,276,368,8832,11776,8832,11776,0.8970935727788281,0017/JGOG_0017-tile-r4c4.jpg,ST,1.0,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,125,4,5,276,368,368,460,8832,11776,11776,14720,0.8152173913043478,0017/JGOG_0017-tile-r4c5.jpg,ST,1.0,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,126,4,6,276,368,460,552,8832,11776,14720,17664,0.8140359168241966,0017/JGOG_0017-tile-r4c6.jpg,ST,1.0,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,127,4,7,276,368,552,644,8832,11776,17664,20608,0.4188327032136106,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,128,4,8,276,368,644,736,8832,11776,20608,23552,0.19470699432892247,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,129,4,9,276,368,736,828,8832,11776,23552,26496,0.56734404536862,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,130,4,10,276,368,828,920,8832,11776,26496,29440,0.8954395085066164,0017/JGOG_0017-tile-r4c10.jpg,PG,0.99999785,0.0,1.0
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,131,4,11,276,368,920,1012,8832,11776,29440,32384,0.8943761814744802,0017/JGOG_0017-tile-r4c11.jpg,PG,1.0,0.0,1.0
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,132,4,12,276,368,1012,1104,8832,11776,32384,35328,0.6422495274102079,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,133,4,13,276,368,1104,1196,8832,11776,35328,38272,0.8361294896030246,0017/JGOG_0017-tile-r4c13.jpg,PG,1.0,0.0,1.0
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,134,4,14,276,368,1196,1288,8832,11776,38272,41216,0.8825614366729678,0017/JGOG_0017-tile-r4c14.jpg,ST,1.0,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,135,4,15,276,368,1288,1380,8832,11776,41216,44160,0.7465737240075615,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,136,4,16,276,368,1380,1472,8832,11776,44160,47104,0.9487240075614367,0017/JGOG_0017-tile-r4c16.jpg,ST,1.0,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,137,4,17,276,368,1472,1564,8832,11776,47104,50048,0.18076559546313803,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,138,4,18,276,368,1564,1656,8832,11776,50048,52992,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,139,4,19,276,368,1656,1748,8832,11776,52992,55936,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,140,4,20,276,368,1748,1840,8832,11776,55936,58880,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,141,4,21,276,368,1840,1932,8832,11776,58880,61824,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,142,4,22,276,368,1932,2024,8832,11776,61824,64768,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,143,4,23,276,368,2024,2116,8832,11776,64768,67712,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,144,4,24,276,368,2116,2208,8832,11776,67712,70656,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,145,4,25,276,368,2208,2300,8832,11776,70656,73600,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,146,4,26,276,368,2300,2392,8832,11776,73600,76544,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,147,4,27,276,368,2392,2484,8832,11776,76544,79488,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,148,4,28,276,368,2484,2576,8832,11776,79488,82432,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,149,4,29,276,368,2576,2668,8832,11776,82432,85376,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,150,4,30,276,368,2668,2760,8832,11776,85376,88320,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,151,4,31,276,368,2760,2852,8832,11776,88320,91264,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,152,4,32,276,368,2852,2944,8832,11776,91264,94208,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,153,4,33,276,368,2944,3036,8832,11776,94208,97152,0.0,,,,,
JGOG_0017,JGOG_17,115072,98560,2944,2944,3596,3080,92,92,48.714273073978305,40,34,154,4,34,276,368,3036,3128,8832,11776,97152,100096,0.0,,,,,
