ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,61,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,62,2,14,92,184,1196,1288,2944,5888,38272,41216,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,63,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,64,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,65,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,66,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,67,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,68,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,69,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,70,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,71,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,72,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,73,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,74,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,75,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,76,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,77,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,78,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,79,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,80,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,81,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,82,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,83,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,84,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,85,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,86,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,87,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,88,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,89,2,41,92,184,3680,3772,2944,5888,117760,120704,0.023511342155009485,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,90,2,42,92,184,3772,3864,2944,5888,120704,123648,0.7093572778827977,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,91,2,43,92,184,3864,3956,2944,5888,123648,126592,0.7176275992438563,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,92,2,44,92,184,3956,4048,2944,5888,126592,129536,0.430765595463138,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,93,2,45,92,184,4048,4140,2944,5888,129536,132480,0.6214555765595463,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,94,2,46,92,184,4140,4232,2944,5888,132480,135424,0.9849952741020794,0043/JGOG_0043-tile-r2c46.jpg,MT,1.0,0.0,1.0
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,95,2,47,92,184,4232,4324,2944,5888,135424,138368,0.38386105860113423,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,96,2,48,92,184,4324,4340,2944,5888,138368,138880,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,97,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,98,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,99,3,3,184,276,184,276,5888,8832,5888,8832,0.008506616257088808,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,100,3,4,184,276,276,368,5888,8832,8832,11776,0.14059546313799628,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,101,3,5,184,276,368,460,5888,8832,11776,14720,0.3253780718336483,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,102,3,6,184,276,460,552,5888,8832,14720,17664,0.3260869565217391,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,103,3,7,184,276,552,644,5888,8832,17664,20608,0.20640359168241956,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,104,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,105,3,9,184,276,736,828,5888,8832,23552,26496,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,106,3,10,184,276,828,920,5888,8832,26496,29440,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,107,3,11,184,276,920,1012,5888,8832,29440,32384,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,108,3,12,184,276,1012,1104,5888,8832,32384,35328,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,109,3,13,184,276,1104,1196,5888,8832,35328,38272,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,110,3,14,184,276,1196,1288,5888,8832,38272,41216,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,111,3,15,184,276,1288,1380,5888,8832,41216,44160,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,112,3,16,184,276,1380,1472,5888,8832,44160,47104,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,113,3,17,184,276,1472,1564,5888,8832,47104,50048,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,114,3,18,184,276,1564,1656,5888,8832,50048,52992,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,115,3,19,184,276,1656,1748,5888,8832,52992,55936,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,116,3,20,184,276,1748,1840,5888,8832,55936,58880,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,117,3,21,184,276,1840,1932,5888,8832,58880,61824,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,118,3,22,184,276,1932,2024,5888,8832,61824,64768,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,119,3,23,184,276,2024,2116,5888,8832,64768,67712,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,120,3,24,184,276,2116,2208,5888,8832,67712,70656,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,121,3,25,184,276,2208,2300,5888,8832,70656,73600,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,122,3,26,184,276,2300,2392,5888,8832,73600,76544,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,123,3,27,184,276,2392,2484,5888,8832,76544,79488,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,124,3,28,184,276,2484,2576,5888,8832,79488,82432,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,125,3,29,184,276,2576,2668,5888,8832,82432,85376,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,126,3,30,184,276,2668,2760,5888,8832,85376,88320,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,127,3,31,184,276,2760,2852,5888,8832,88320,91264,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,128,3,32,184,276,2852,2944,5888,8832,91264,94208,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,129,3,33,184,276,2944,3036,5888,8832,94208,97152,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,130,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,131,3,35,184,276,3128,3220,5888,8832,100096,103040,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,132,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,133,3,37,184,276,3312,3404,5888,8832,105984,108928,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,134,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,135,3,39,184,276,3496,3588,5888,8832,111872,114816,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,136,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,137,3,41,184,276,3680,3772,5888,8832,117760,120704,0.5471408317580341,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,138,3,42,184,276,3772,3864,5888,8832,120704,123648,0.8456994328922495,0043/JGOG_0043-tile-r3c42.jpg,ST,0.99984324,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,139,3,43,184,276,3864,3956,5888,8832,123648,126592,0.1849007561436673,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,140,3,44,184,276,3956,4048,5888,8832,126592,129536,0.2388941398865785,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,141,3,45,184,276,4048,4140,5888,8832,129536,132480,0.5409971644612477,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,142,3,46,184,276,4140,4232,5888,8832,132480,135424,0.930765595463138,0043/JGOG_0043-tile-r3c46.jpg,UD,0.77793366,0.0,0.60214263
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,143,3,47,184,276,4232,4324,5888,8832,135424,138368,0.47908790170132326,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,144,3,48,184,276,4324,4340,5888,8832,138368,138880,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,145,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,146,4,2,276,368,92,184,8832,11776,2944,5888,0.001063327032136101,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,147,4,3,276,368,184,276,8832,11776,5888,8832,0.5418241965973535,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,148,4,4,276,368,276,368,8832,11776,8832,11776,0.9385633270321361,0043/JGOG_0043-tile-r4c4.jpg,ST,0.99999917,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,149,4,5,276,368,368,460,8832,11776,11776,14720,0.9424621928166351,0043/JGOG_0043-tile-r4c5.jpg,ST,1.0,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,150,4,6,276,368,460,552,8832,11776,14720,17664,0.6418950850661624,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,151,4,7,276,368,552,644,8832,11776,17664,20608,0.3656663516068053,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,152,4,8,276,368,644,736,8832,11776,20608,23552,0.567225897920605,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,153,4,9,276,368,736,828,8832,11776,23552,26496,0.27457466918714557,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,154,4,10,276,368,828,920,8832,11776,26496,29440,0.048440453686200445,,,,,
JGOG_0043,JGOG_43,138880,105472,2944,2944,4340,3296,92,92,49.30872779741399,48,36,155,4,11,276,368,920,1012,8832,11776,29440,32384,0.0,,,,,
