ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,22,1,22,0,92,1932,2024,0,2944,61824,64768,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,23,1,23,0,92,2024,2116,0,2944,64768,67712,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,24,1,24,0,92,2116,2208,0,2944,67712,70656,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,25,1,25,0,92,2208,2300,0,2944,70656,73600,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,26,1,26,0,92,2300,2392,0,2944,73600,76544,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,27,1,27,0,92,2392,2484,0,2944,76544,79488,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,28,1,28,0,92,2484,2576,0,2944,79488,82432,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,29,1,29,0,92,2576,2668,0,2944,82432,85376,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,30,1,30,0,92,2668,2760,0,2944,85376,88320,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,36,1,36,0,92,3220,3224,0,2944,103040,103168,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,37,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,38,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,39,2,3,92,184,184,276,2944,5888,5888,8832,0.5333175803402647,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,40,2,4,92,184,276,368,2944,5888,8832,11776,0.46869092627599246,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,41,2,5,92,184,368,460,2944,5888,11776,14720,0.0778591682419659,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,42,2,6,92,184,460,552,2944,5888,14720,17664,0.002835538752362936,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,43,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,44,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,45,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,46,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,47,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,48,2,12,92,184,1012,1104,2944,5888,32384,35328,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,49,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,50,2,14,92,184,1196,1288,2944,5888,38272,41216,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,51,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,52,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,53,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,54,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,55,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,56,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,57,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,58,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,59,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,60,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,61,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,62,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,63,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,64,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,65,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,66,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,67,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,68,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,69,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,70,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,71,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,72,2,36,92,184,3220,3224,2944,5888,103040,103168,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,73,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,74,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,75,3,3,184,276,184,276,5888,8832,5888,8832,0.5428875236294896,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,76,3,4,184,276,276,368,5888,8832,8832,11776,0.9860586011342156,0035/JGOG_0035-tile-r3c4.jpg,ST,1.0,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,77,3,5,184,276,368,460,5888,8832,11776,14720,0.9651465028355388,0035/JGOG_0035-tile-r3c5.jpg,MT,0.99228776,0.0,0.99999976
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,78,3,6,184,276,460,552,5888,8832,14720,17664,0.9624291115311909,0035/JGOG_0035-tile-r3c6.jpg,MT,1.0,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,79,3,7,184,276,552,644,5888,8832,17664,20608,0.7741020793950849,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,80,3,8,184,276,644,736,5888,8832,20608,23552,0.5293005671077504,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,81,3,9,184,276,736,828,5888,8832,23552,26496,0.31592627599243855,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,82,3,10,184,276,828,920,5888,8832,26496,29440,0.3252599243856332,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,83,3,11,184,276,920,1012,5888,8832,29440,32384,0.21987240075614367,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,84,3,12,184,276,1012,1104,5888,8832,32384,35328,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,85,3,13,184,276,1104,1196,5888,8832,35328,38272,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,86,3,14,184,276,1196,1288,5888,8832,38272,41216,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,87,3,15,184,276,1288,1380,5888,8832,41216,44160,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,88,3,16,184,276,1380,1472,5888,8832,44160,47104,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,89,3,17,184,276,1472,1564,5888,8832,47104,50048,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,90,3,18,184,276,1564,1656,5888,8832,50048,52992,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,91,3,19,184,276,1656,1748,5888,8832,52992,55936,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,92,3,20,184,276,1748,1840,5888,8832,55936,58880,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,93,3,21,184,276,1840,1932,5888,8832,58880,61824,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,94,3,22,184,276,1932,2024,5888,8832,61824,64768,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,95,3,23,184,276,2024,2116,5888,8832,64768,67712,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,96,3,24,184,276,2116,2208,5888,8832,67712,70656,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,97,3,25,184,276,2208,2300,5888,8832,70656,73600,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,98,3,26,184,276,2300,2392,5888,8832,73600,76544,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,99,3,27,184,276,2392,2484,5888,8832,76544,79488,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,100,3,28,184,276,2484,2576,5888,8832,79488,82432,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,101,3,29,184,276,2576,2668,5888,8832,82432,85376,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,102,3,30,184,276,2668,2760,5888,8832,85376,88320,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,103,3,31,184,276,2760,2852,5888,8832,88320,91264,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,104,3,32,184,276,2852,2944,5888,8832,91264,94208,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,105,3,33,184,276,2944,3036,5888,8832,94208,97152,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,106,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,107,3,35,184,276,3128,3220,5888,8832,100096,103040,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,108,3,36,184,276,3220,3224,5888,8832,103040,103168,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,109,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,110,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,111,4,3,276,368,184,276,8832,11776,5888,8832,0.32502362948960295,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,112,4,4,276,368,276,368,8832,11776,8832,11776,0.986531190926276,0035/JGOG_0035-tile-r4c4.jpg,ST,1.0,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,113,4,5,276,368,368,460,8832,11776,11776,14720,0.9969281663516069,0035/JGOG_0035-tile-r4c5.jpg,MT,0.99983335,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,114,4,6,276,368,460,552,8832,11776,14720,17664,0.8282136105860114,0035/JGOG_0035-tile-r4c6.jpg,UD,0.98946255,0.0,0.99989533
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,115,4,7,276,368,552,644,8832,11776,17664,20608,0.7637051039697542,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,116,4,8,276,368,644,736,8832,11776,20608,23552,0.9646739130434783,0035/JGOG_0035-tile-r4c8.jpg,ST,0.87305605,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,117,4,9,276,368,736,828,8832,11776,23552,26496,0.9631379962192816,0035/JGOG_0035-tile-r4c9.jpg,UD,0.99990726,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,118,4,10,276,368,828,920,8832,11776,26496,29440,0.9676275992438563,0035/JGOG_0035-tile-r4c10.jpg,MT,0.9975877,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,119,4,11,276,368,920,1012,8832,11776,29440,32384,0.9816871455576559,0035/JGOG_0035-tile-r4c11.jpg,MT,0.99463224,0.0,0.9292696
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,120,4,12,276,368,1012,1104,8832,11776,32384,35328,0.36495746691871456,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,121,4,13,276,368,1104,1196,8832,11776,35328,38272,0.46266540642722115,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,122,4,14,276,368,1196,1288,8832,11776,38272,41216,0.5760869565217391,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,123,4,15,276,368,1288,1380,8832,11776,41216,44160,0.28237240075614367,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,124,4,16,276,368,1380,1472,8832,11776,44160,47104,0.2918241965973534,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,125,4,17,276,368,1472,1564,8832,11776,47104,50048,0.2158553875236295,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,126,4,18,276,368,1564,1656,8832,11776,50048,52992,0.10054347826086954,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,127,4,19,276,368,1656,1748,8832,11776,52992,55936,0.09026465028355389,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,128,4,20,276,368,1748,1840,8832,11776,55936,58880,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,129,4,21,276,368,1840,1932,8832,11776,58880,61824,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,130,4,22,276,368,1932,2024,8832,11776,61824,64768,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,131,4,23,276,368,2024,2116,8832,11776,64768,67712,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,132,4,24,276,368,2116,2208,8832,11776,67712,70656,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,133,4,25,276,368,2208,2300,8832,11776,70656,73600,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,134,4,26,276,368,2300,2392,8832,11776,73600,76544,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,135,4,27,276,368,2392,2484,8832,11776,76544,79488,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,136,4,28,276,368,2484,2576,8832,11776,79488,82432,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,137,4,29,276,368,2576,2668,8832,11776,82432,85376,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,138,4,30,276,368,2668,2760,8832,11776,85376,88320,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,139,4,31,276,368,2760,2852,8832,11776,88320,91264,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,140,4,32,276,368,2852,2944,8832,11776,91264,94208,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,141,4,33,276,368,2944,3036,8832,11776,94208,97152,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,142,4,34,276,368,3036,3128,8832,11776,97152,100096,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,143,4,35,276,368,3128,3220,8832,11776,100096,103040,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,144,4,36,276,368,3220,3224,8832,11776,103040,103168,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,145,5,1,368,460,0,92,11776,14720,0,2944,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,146,5,2,368,460,92,184,11776,14720,2944,5888,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,147,5,3,368,460,184,276,11776,14720,5888,8832,0.09640831758034026,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,148,5,4,368,460,276,368,11776,14720,8832,11776,0.9603024574669186,0035/JGOG_0035-tile-r5c4.jpg,ST,1.0,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,149,5,5,368,460,368,460,11776,14720,11776,14720,0.9037098298676749,0035/JGOG_0035-tile-r5c5.jpg,MT,0.99760866,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,150,5,6,368,460,460,552,11776,14720,14720,17664,0.5066162570888468,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,151,5,7,368,460,552,644,11776,14720,17664,20608,0.9669187145557656,0035/JGOG_0035-tile-r5c7.jpg,UD,0.99908745,0.0,0.99998295
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,152,5,8,368,460,644,736,11776,14720,20608,23552,0.9685727788279773,0035/JGOG_0035-tile-r5c8.jpg,UD,0.9999918,1.0,0.7459618
