ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,39,1,39,0,92,3496,3588,0,2944,111872,114816,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,40,1,40,0,92,3588,3680,0,2944,114816,117760,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,41,1,41,0,92,3680,3720,0,2944,117760,119040,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,42,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,43,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,44,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,45,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,46,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,47,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,48,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,49,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,50,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,51,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,52,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,53,2,12,92,184,1012,1104,2944,5888,32384,35328,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,54,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,55,2,14,92,184,1196,1288,2944,5888,38272,41216,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,56,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,57,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,58,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,59,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,60,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,61,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,62,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,63,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,64,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,65,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,66,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,67,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,68,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,69,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,70,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,71,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,72,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,73,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,74,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,75,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,76,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,77,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,78,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,79,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,80,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,81,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,82,2,41,92,184,3680,3720,2944,5888,117760,119040,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,83,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,84,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,85,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,86,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,87,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,88,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,89,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,90,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,91,3,9,184,276,736,828,5888,8832,23552,26496,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,92,3,10,184,276,828,920,5888,8832,26496,29440,0.007325141776937585,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,93,3,11,184,276,920,1012,5888,8832,29440,32384,0.17462192816635166,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,94,3,12,184,276,1012,1104,5888,8832,32384,35328,0.25129962192816635,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,95,3,13,184,276,1104,1196,5888,8832,35328,38272,0.26134215500945174,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,96,3,14,184,276,1196,1288,5888,8832,38272,41216,0.17970226843100193,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,97,3,15,184,276,1288,1380,5888,8832,41216,44160,0.029182419659735358,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,98,3,16,184,276,1380,1472,5888,8832,44160,47104,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,99,3,17,184,276,1472,1564,5888,8832,47104,50048,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,100,3,18,184,276,1564,1656,5888,8832,50048,52992,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,101,3,19,184,276,1656,1748,5888,8832,52992,55936,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,102,3,20,184,276,1748,1840,5888,8832,55936,58880,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,103,3,21,184,276,1840,1932,5888,8832,58880,61824,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,104,3,22,184,276,1932,2024,5888,8832,61824,64768,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,105,3,23,184,276,2024,2116,5888,8832,64768,67712,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,106,3,24,184,276,2116,2208,5888,8832,67712,70656,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,107,3,25,184,276,2208,2300,5888,8832,70656,73600,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,108,3,26,184,276,2300,2392,5888,8832,73600,76544,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,109,3,27,184,276,2392,2484,5888,8832,76544,79488,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,110,3,28,184,276,2484,2576,5888,8832,79488,82432,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,111,3,29,184,276,2576,2668,5888,8832,82432,85376,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,112,3,30,184,276,2668,2760,5888,8832,85376,88320,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,113,3,31,184,276,2760,2852,5888,8832,88320,91264,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,114,3,32,184,276,2852,2944,5888,8832,91264,94208,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,115,3,33,184,276,2944,3036,5888,8832,94208,97152,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,116,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,117,3,35,184,276,3128,3220,5888,8832,100096,103040,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,118,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,119,3,37,184,276,3312,3404,5888,8832,105984,108928,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,120,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,121,3,39,184,276,3496,3588,5888,8832,111872,114816,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,122,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,123,3,41,184,276,3680,3720,5888,8832,117760,119040,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,124,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,125,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,126,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,127,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,128,4,5,276,368,368,460,8832,11776,11776,14720,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,129,4,6,276,368,460,552,8832,11776,14720,17664,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,130,4,7,276,368,552,644,8832,11776,17664,20608,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,131,4,8,276,368,644,736,8832,11776,20608,23552,0.1251181474480151,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,132,4,9,276,368,736,828,8832,11776,23552,26496,0.5049621928166351,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,133,4,10,276,368,828,920,8832,11776,26496,29440,0.7924149338374291,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,134,4,11,276,368,920,1012,8832,11776,29440,32384,0.9370274102079396,0022/JGOG_0022-tile-r4c11.jpg,ST,0.9999999,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,135,4,12,276,368,1012,1104,8832,11776,32384,35328,0.9377362948960303,0022/JGOG_0022-tile-r4c12.jpg,ST,1.0,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,136,4,13,276,368,1104,1196,8832,11776,35328,38272,0.9292296786389413,0022/JGOG_0022-tile-r4c13.jpg,ST,1.0,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,137,4,14,276,368,1196,1288,8832,11776,38272,41216,0.9060727788279773,0022/JGOG_0022-tile-r4c14.jpg,ST,1.0,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,138,4,15,276,368,1288,1380,8832,11776,41216,44160,0.8910680529300568,0022/JGOG_0022-tile-r4c15.jpg,ST,1.0,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,139,4,16,276,368,1380,1472,8832,11776,44160,47104,0.6867911153119093,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,140,4,17,276,368,1472,1564,8832,11776,47104,50048,0.41918714555765596,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,141,4,18,276,368,1564,1656,8832,11776,50048,52992,0.18241965973534974,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,142,4,19,276,368,1656,1748,8832,11776,52992,55936,0.1633979206049149,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,143,4,20,276,368,1748,1840,8832,11776,55936,58880,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,144,4,21,276,368,1840,1932,8832,11776,58880,61824,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,145,4,22,276,368,1932,2024,8832,11776,61824,64768,0.004253308128544404,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,146,4,23,276,368,2024,2116,8832,11776,64768,67712,0.1409499054820415,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,147,4,24,276,368,2116,2208,8832,11776,67712,70656,0.21124763705103974,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,148,4,25,276,368,2208,2300,8832,11776,70656,73600,0.22176275992438563,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,149,4,26,276,368,2300,2392,8832,11776,73600,76544,0.2580340264650283,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,150,4,27,276,368,2392,2484,8832,11776,76544,79488,0.3878780718336484,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,151,4,28,276,368,2484,2576,8832,11776,79488,82432,0.5464319470699432,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,152,4,29,276,368,2576,2668,8832,11776,82432,85376,0.6159026465028355,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,153,4,30,276,368,2668,2760,8832,11776,85376,88320,0.5649810964083176,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,154,4,31,276,368,2760,2852,8832,11776,88320,91264,0.5489130434782609,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,155,4,32,276,368,2852,2944,8832,11776,91264,94208,0.5246928166351607,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,156,4,33,276,368,2944,3036,8832,11776,94208,97152,0.5727788279773157,,,,,
