ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,45,1,45,0,92,4048,4140,0,2944,129536,132480,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,46,1,46,0,92,4140,4232,0,2944,132480,135424,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,47,1,47,0,92,4232,4324,0,2944,135424,138368,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,48,1,48,0,92,4324,4416,0,2944,138368,141312,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,49,1,49,0,92,4416,4508,0,2944,141312,144256,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,50,1,50,0,92,4508,4600,0,2944,144256,147200,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,51,1,51,0,92,4600,4692,0,2944,147200,150144,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,52,1,52,0,92,4692,4784,0,2944,150144,153088,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,53,1,53,0,92,4784,4876,0,2944,153088,156032,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,54,1,54,0,92,4876,4968,0,2944,156032,158976,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,55,1,55,0,92,4968,5060,0,2944,158976,161920,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,56,1,56,0,92,5060,5152,0,2944,161920,164864,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,57,1,57,0,92,5152,5244,0,2944,164864,167808,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,58,1,58,0,92,5244,5336,0,2944,167808,170752,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,59,1,59,0,92,5336,5428,0,2944,170752,173696,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,60,1,60,0,92,5428,5520,0,2944,173696,176640,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,61,1,61,0,92,5520,5612,0,2944,176640,179584,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,62,1,62,0,92,5612,5704,0,2944,179584,182528,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,63,1,63,0,92,5704,5796,0,2944,182528,185472,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,64,1,64,0,92,5796,5888,0,2944,185472,188416,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,65,1,65,0,92,5888,5952,0,2944,188416,190464,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,66,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,67,2,2,92,184,92,184,2944,5888,2944,5888,0.05103969754253313,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,68,2,3,92,184,184,276,2944,5888,5888,8832,0.22625236294896026,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,69,2,4,92,184,276,368,2944,5888,8832,11776,0.23487712665406435,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,70,2,5,92,184,368,460,2944,5888,11776,14720,0.27055765595463144,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,71,2,6,92,184,460,552,2944,5888,14720,17664,0.13468809073724003,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,72,2,7,92,184,552,644,2944,5888,17664,20608,0.05954631379962194,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,73,2,8,92,184,644,736,2944,5888,20608,23552,0.007915879017013197,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,74,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,75,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,76,2,11,92,184,920,1012,2944,5888,29440,32384,0.0015359168241965903,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,77,2,12,92,184,1012,1104,2944,5888,32384,35328,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,78,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,79,2,14,92,184,1196,1288,2944,5888,38272,41216,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,80,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,81,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,82,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,83,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,84,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,85,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,86,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,87,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,88,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,89,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,90,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,91,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,92,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,93,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,94,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,95,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,96,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,97,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,98,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,99,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,100,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,101,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,102,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,103,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,104,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,105,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,106,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,107,2,42,92,184,3772,3864,2944,5888,120704,123648,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,108,2,43,92,184,3864,3956,2944,5888,123648,126592,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,109,2,44,92,184,3956,4048,2944,5888,126592,129536,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,110,2,45,92,184,4048,4140,2944,5888,129536,132480,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,111,2,46,92,184,4140,4232,2944,5888,132480,135424,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,112,2,47,92,184,4232,4324,2944,5888,135424,138368,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,113,2,48,92,184,4324,4416,2944,5888,138368,141312,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,114,2,49,92,184,4416,4508,2944,5888,141312,144256,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,115,2,50,92,184,4508,4600,2944,5888,144256,147200,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,116,2,51,92,184,4600,4692,2944,5888,147200,150144,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,117,2,52,92,184,4692,4784,2944,5888,150144,153088,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,118,2,53,92,184,4784,4876,2944,5888,153088,156032,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,119,2,54,92,184,4876,4968,2944,5888,156032,158976,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,120,2,55,92,184,4968,5060,2944,5888,158976,161920,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,121,2,56,92,184,5060,5152,2944,5888,161920,164864,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,122,2,57,92,184,5152,5244,2944,5888,164864,167808,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,123,2,58,92,184,5244,5336,2944,5888,167808,170752,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,124,2,59,92,184,5336,5428,2944,5888,170752,173696,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,125,2,60,92,184,5428,5520,2944,5888,173696,176640,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,126,2,61,92,184,5520,5612,2944,5888,176640,179584,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,127,2,62,92,184,5612,5704,2944,5888,179584,182528,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,128,2,63,92,184,5704,5796,2944,5888,182528,185472,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,129,2,64,92,184,5796,5888,2944,5888,185472,188416,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,130,2,65,92,184,5888,5952,2944,5888,188416,190464,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,131,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,132,3,2,184,276,92,184,5888,8832,2944,5888,0.12795368620037806,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,133,3,3,184,276,184,276,5888,8832,5888,8832,0.7362948960302458,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,134,3,4,184,276,276,368,5888,8832,8832,11776,0.8848062381852552,0018/JGOG_0018-tile-r3c4.jpg,ST,0.9999889,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,135,3,5,184,276,368,460,5888,8832,11776,14720,0.8833884688090737,0018/JGOG_0018-tile-r3c5.jpg,ST,0.99999666,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,136,3,6,184,276,460,552,5888,8832,14720,17664,0.8966209829867675,0018/JGOG_0018-tile-r3c6.jpg,MT,0.9999993,0.0,0.9999007
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,137,3,7,184,276,552,644,5888,8832,17664,20608,0.8631852551984878,0018/JGOG_0018-tile-r3c7.jpg,MT,1.0,0.0,1.0
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,138,3,8,184,276,644,736,5888,8832,20608,23552,0.8735822306238186,0018/JGOG_0018-tile-r3c8.jpg,MT,0.726003,0.0,0.99961203
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,139,3,9,184,276,736,828,5888,8832,23552,26496,0.7941871455576559,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,140,3,10,184,276,828,920,5888,8832,26496,29440,0.7726843100189036,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,141,3,11,184,276,920,1012,5888,8832,29440,32384,0.6879725897920604,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,142,3,12,184,276,1012,1104,5888,8832,32384,35328,0.6364603024574669,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,143,3,13,184,276,1104,1196,5888,8832,35328,38272,0.6708412098298677,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,144,3,14,184,276,1196,1288,5888,8832,38272,41216,0.7641776937618148,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,145,3,15,184,276,1288,1380,5888,8832,41216,44160,0.6351606805293005,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,146,3,16,184,276,1380,1472,5888,8832,44160,47104,0.654891304347826,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,147,3,17,184,276,1472,1564,5888,8832,47104,50048,0.5348534971644613,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,148,3,18,184,276,1564,1656,5888,8832,50048,52992,0.5151228733459358,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,149,3,19,184,276,1656,1748,5888,8832,52992,55936,0.48192344045368624,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,150,3,20,184,276,1748,1840,5888,8832,55936,58880,0.4469517958412098,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,151,3,21,184,276,1840,1932,5888,8832,58880,61824,0.3329395085066162,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,152,3,22,184,276,1932,2024,5888,8832,61824,64768,0.36235822306238186,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,153,3,23,184,276,2024,2116,5888,8832,64768,67712,0.32596880907372394,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,154,3,24,184,276,2116,2208,5888,8832,67712,70656,0.23050567107750466,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,155,3,25,184,276,2208,2300,5888,8832,70656,73600,0.010869565217391255,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,156,3,26,184,276,2300,2392,5888,8832,73600,76544,0.008506616257088808,,,,,
