ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,61,1,61,0,92,5520,5612,0,2944,176640,179584,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,62,1,62,0,92,5612,5704,0,2944,179584,182528,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,63,1,63,0,92,5704,5796,0,2944,182528,185472,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,64,1,64,0,92,5796,5888,0,2944,185472,188416,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,65,1,65,0,92,5888,5980,0,2944,188416,191360,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,66,1,66,0,92,5980,6072,0,2944,191360,194304,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,67,1,67,0,92,6072,6164,0,2944,194304,197248,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,68,1,68,0,92,6164,6256,0,2944,197248,200192,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,69,1,69,0,92,6256,6348,0,2944,200192,203136,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,70,1,70,0,92,6348,6440,0,2944,203136,206080,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,71,1,71,0,92,6440,6532,0,2944,206080,209024,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,72,1,72,0,92,6532,6624,0,2944,209024,211968,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,73,1,73,0,92,6624,6716,0,2944,211968,214912,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,74,1,74,0,92,6716,6808,0,2944,214912,217856,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,75,1,75,0,92,6808,6820,0,2944,217856,218240,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,76,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,77,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,78,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,79,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,80,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,81,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,82,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,83,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,84,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,85,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,86,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,87,2,12,92,184,1012,1104,2944,5888,32384,35328,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,88,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,89,2,14,92,184,1196,1288,2944,5888,38272,41216,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,90,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,91,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,92,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,93,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,94,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,95,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,96,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,97,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,98,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,99,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,100,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,101,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,102,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,103,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,104,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,105,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,106,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,107,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,108,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,109,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,110,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,111,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,112,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,113,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,114,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,115,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,116,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,117,2,42,92,184,3772,3864,2944,5888,120704,123648,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,118,2,43,92,184,3864,3956,2944,5888,123648,126592,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,119,2,44,92,184,3956,4048,2944,5888,126592,129536,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,120,2,45,92,184,4048,4140,2944,5888,129536,132480,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,121,2,46,92,184,4140,4232,2944,5888,132480,135424,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,122,2,47,92,184,4232,4324,2944,5888,135424,138368,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,123,2,48,92,184,4324,4416,2944,5888,138368,141312,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,124,2,49,92,184,4416,4508,2944,5888,141312,144256,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,125,2,50,92,184,4508,4600,2944,5888,144256,147200,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,126,2,51,92,184,4600,4692,2944,5888,147200,150144,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,127,2,52,92,184,4692,4784,2944,5888,150144,153088,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,128,2,53,92,184,4784,4876,2944,5888,153088,156032,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,129,2,54,92,184,4876,4968,2944,5888,156032,158976,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,130,2,55,92,184,4968,5060,2944,5888,158976,161920,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,131,2,56,92,184,5060,5152,2944,5888,161920,164864,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,132,2,57,92,184,5152,5244,2944,5888,164864,167808,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,133,2,58,92,184,5244,5336,2944,5888,167808,170752,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,134,2,59,92,184,5336,5428,2944,5888,170752,173696,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,135,2,60,92,184,5428,5520,2944,5888,173696,176640,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,136,2,61,92,184,5520,5612,2944,5888,176640,179584,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,137,2,62,92,184,5612,5704,2944,5888,179584,182528,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,138,2,63,92,184,5704,5796,2944,5888,182528,185472,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,139,2,64,92,184,5796,5888,2944,5888,185472,188416,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,140,2,65,92,184,5888,5980,2944,5888,188416,191360,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,141,2,66,92,184,5980,6072,2944,5888,191360,194304,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,142,2,67,92,184,6072,6164,2944,5888,194304,197248,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,143,2,68,92,184,6164,6256,2944,5888,197248,200192,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,144,2,69,92,184,6256,6348,2944,5888,200192,203136,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,145,2,70,92,184,6348,6440,2944,5888,203136,206080,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,146,2,71,92,184,6440,6532,2944,5888,206080,209024,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,147,2,72,92,184,6532,6624,2944,5888,209024,211968,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,148,2,73,92,184,6624,6716,2944,5888,211968,214912,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,149,2,74,92,184,6716,6808,2944,5888,214912,217856,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,150,2,75,92,184,6808,6820,2944,5888,217856,218240,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,151,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,152,3,2,184,276,92,184,5888,8832,2944,5888,0.00708884688090734,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,153,3,3,184,276,184,276,5888,8832,5888,8832,0.3503071833648393,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,154,3,4,184,276,276,368,5888,8832,8832,11776,0.5014177693761814,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,155,3,5,184,276,368,460,5888,8832,11776,14720,0.46833648393194705,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,156,3,6,184,276,460,552,5888,8832,14720,17664,0.5079158790170132,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,157,3,7,184,276,552,644,5888,8832,17664,20608,0.7570888468809074,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,158,3,8,184,276,644,736,5888,8832,20608,23552,0.8805529300567108,0058/JGOG_0058-tile-r3c8.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,159,3,9,184,276,736,828,5888,8832,23552,26496,0.844281663516068,0058/JGOG_0058-tile-r3c9.jpg,ST,1.0,,
