ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,293,7,23,552,644,2024,2116,17664,20608,64768,67712,0.9896030245746692,0072/JGOG_0072-tile-r7c23.jpg,SP,0.99967504,0.0,0.99998486
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,294,7,24,552,644,2116,2208,17664,20608,67712,70656,0.9632561436672968,0072/JGOG_0072-tile-r7c24.jpg,PG,0.97052985,0.0,0.99999917
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,295,7,25,552,644,2208,2300,17664,20608,70656,73600,0.9712901701323251,0072/JGOG_0072-tile-r7c25.jpg,UD,0.9985877,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,296,7,26,552,644,2300,2392,17664,20608,73600,76544,0.9749527410207939,0072/JGOG_0072-tile-r7c26.jpg,PG,0.5665767,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,297,7,27,552,644,2392,2484,17664,20608,76544,79488,0.9734168241965974,0072/JGOG_0072-tile-r7c27.jpg,UD,0.9998586,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,298,7,28,552,644,2484,2576,17664,20608,79488,82432,0.9604206049149339,0072/JGOG_0072-tile-r7c28.jpg,UD,0.9985825,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,299,7,29,552,644,2576,2668,17664,20608,82432,85376,0.9516776937618148,0072/JGOG_0072-tile-r7c29.jpg,UD,0.9999666,1.0,0.99209213
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,300,7,30,552,644,2668,2760,17664,20608,85376,88320,0.9391540642722117,0072/JGOG_0072-tile-r7c30.jpg,UD,0.99796605,0.0,0.72228897
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,301,7,31,552,644,2760,2852,17664,20608,88320,91264,0.9465973534971645,0072/JGOG_0072-tile-r7c31.jpg,PG,0.9036933,0.0,0.999992
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,302,7,32,552,644,2852,2944,17664,20608,91264,94208,0.9929111531190926,0072/JGOG_0072-tile-r7c32.jpg,UD,0.8820801,1.0,0.99999106
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,303,7,33,552,644,2944,3036,17664,20608,94208,97152,0.9744801512287334,0072/JGOG_0072-tile-r7c33.jpg,UD,0.81163514,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,304,7,34,552,644,3036,3128,17664,20608,97152,100096,0.9327741020793952,0072/JGOG_0072-tile-r7c34.jpg,PG,0.98678684,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,305,7,35,552,644,3128,3220,17664,20608,100096,103040,0.9658553875236295,0072/JGOG_0072-tile-r7c35.jpg,UD,0.998212,0.0,0.99769104
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,306,7,36,552,644,3220,3312,17664,20608,103040,105984,0.9319470699432892,0072/JGOG_0072-tile-r7c36.jpg,UD,0.90894985,0.0,0.9999999
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,307,7,37,552,644,3312,3404,17664,20608,105984,108928,0.9304111531190926,0072/JGOG_0072-tile-r7c37.jpg,UD,0.9999999,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,308,7,38,552,644,3404,3496,17664,20608,108928,111872,0.9926748582230622,0072/JGOG_0072-tile-r7c38.jpg,PG,0.6093942,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,309,7,39,552,644,3496,3588,17664,20608,111872,114816,0.9919659735349717,0072/JGOG_0072-tile-r7c39.jpg,UD,0.9913449,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,310,7,40,552,644,3588,3680,17664,20608,114816,117760,0.9914933837429112,0072/JGOG_0072-tile-r7c40.jpg,PG,0.9637955,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,311,7,41,552,644,3680,3772,17664,20608,117760,120704,0.9786153119092628,0072/JGOG_0072-tile-r7c41.jpg,SP,0.9703006,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,312,7,42,552,644,3772,3864,17664,20608,120704,123648,0.22176275992438563,,,,,
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,313,7,43,552,644,3864,3956,17664,20608,123648,126592,0.5994801512287334,,,,,
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,314,7,44,552,644,3956,4048,17664,20608,126592,129536,0.0,,,,,
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,315,7,45,552,644,4048,4092,17664,20608,129536,130944,0.0,,,,,
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,316,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,317,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,318,8,3,644,736,184,276,20608,23552,5888,8832,0.0,,,,,
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,319,8,4,644,736,276,368,20608,23552,8832,11776,0.478851606805293,,,,,
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,320,8,5,644,736,368,460,20608,23552,11776,14720,0.9883034026465028,0072/JGOG_0072-tile-r8c5.jpg,SP,0.998982,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,321,8,6,644,736,460,552,20608,23552,14720,17664,0.9949196597353498,0072/JGOG_0072-tile-r8c6.jpg,SP,1.0,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,322,8,7,644,736,552,644,20608,23552,17664,20608,0.9810964083175804,0072/JGOG_0072-tile-r8c7.jpg,UD,0.99999774,0.0,0.9999994
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,323,8,8,644,736,644,736,20608,23552,20608,23552,0.9919659735349717,0072/JGOG_0072-tile-r8c8.jpg,SP,0.9989391,0.0,0.99627614
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,324,8,9,644,736,736,828,20608,23552,23552,26496,0.9963374291115312,0072/JGOG_0072-tile-r8c9.jpg,MT,0.9884842,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,325,8,10,644,736,828,920,20608,23552,26496,29440,0.9955103969754253,0072/JGOG_0072-tile-r8c10.jpg,SP,0.99999917,1.0,0.98319465
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,326,8,11,644,736,920,1012,20608,23552,29440,32384,0.9958648393194707,0072/JGOG_0072-tile-r8c11.jpg,SP,1.0,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,327,8,12,644,736,1012,1104,20608,23552,32384,35328,0.9901937618147448,0072/JGOG_0072-tile-r8c12.jpg,UD,0.79995817,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,328,8,13,644,736,1104,1196,20608,23552,35328,38272,0.9958648393194707,0072/JGOG_0072-tile-r8c13.jpg,UD,0.9999883,1.0,0.80407083
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,329,8,14,644,736,1196,1288,20608,23552,38272,41216,0.9756616257088847,0072/JGOG_0072-tile-r8c14.jpg,SP,0.99998057,0.0,0.99999964
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,330,8,15,644,736,1288,1380,20608,23552,41216,44160,0.9955103969754253,0072/JGOG_0072-tile-r8c15.jpg,UD,0.99836785,1.0,0.999848
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,331,8,16,644,736,1380,1472,20608,23552,44160,47104,0.9975189035916824,0072/JGOG_0072-tile-r8c16.jpg,SP,0.9999962,0.0,0.9493293
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,332,8,17,644,736,1472,1564,20608,23552,47104,50048,0.9948015122873346,0072/JGOG_0072-tile-r8c17.jpg,SP,0.99961853,1.0,0.9554627
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,333,8,18,644,736,1564,1656,20608,23552,50048,52992,0.9969281663516069,0072/JGOG_0072-tile-r8c18.jpg,ST,1.0,,
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,334,8,19,644,736,1656,1748,20608,23552,52992,55936,0.9953922495274102,0072/JGOG_0072-tile-r8c19.jpg,ST,1.0,,
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,335,8,20,644,736,1748,1840,20608,23552,55936,58880,0.9925567107750473,0072/JGOG_0072-tile-r8c20.jpg,SP,0.9997379,0.0,0.9999994
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,336,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9828686200378072,0072/JGOG_0072-tile-r8c21.jpg,SP,0.9645167,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,337,8,22,644,736,1932,2024,20608,23552,61824,64768,0.9881852551984878,0072/JGOG_0072-tile-r8c22.jpg,SP,0.9940289,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,338,8,23,644,736,2024,2116,20608,23552,64768,67712,0.9910207939508507,0072/JGOG_0072-tile-r8c23.jpg,SP,0.9999856,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,339,8,24,644,736,2116,2208,20608,23552,67712,70656,0.9827504725897921,0072/JGOG_0072-tile-r8c24.jpg,UD,0.797571,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,340,8,25,644,736,2208,2300,20608,23552,70656,73600,0.969281663516068,0072/JGOG_0072-tile-r8c25.jpg,UD,0.99987876,1.0,0.99998665
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,341,8,26,644,736,2300,2392,20608,23552,73600,76544,0.9911389413988658,0072/JGOG_0072-tile-r8c26.jpg,UD,0.70100814,1.0,0.99999726
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,342,8,27,644,736,2392,2484,20608,23552,76544,79488,0.9776701323251418,0072/JGOG_0072-tile-r8c27.jpg,UD,0.9684775,0.0,0.9999938
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,343,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9623109640831758,0072/JGOG_0072-tile-r8c28.jpg,UD,0.99875057,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,344,8,29,644,736,2576,2668,20608,23552,82432,85376,0.9591209829867675,0072/JGOG_0072-tile-r8c29.jpg,UD,0.9851307,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,345,8,30,644,736,2668,2760,20608,23552,85376,88320,0.9467155009451795,0072/JGOG_0072-tile-r8c30.jpg,PG,0.9457909,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,346,8,31,644,736,2760,2852,20608,23552,88320,91264,0.9796786389413988,0072/JGOG_0072-tile-r8c31.jpg,PG,0.85925454,1.0,0.92496526
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,347,8,32,644,736,2852,2944,20608,23552,91264,94208,0.986413043478261,0072/JGOG_0072-tile-r8c32.jpg,UD,0.9412854,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,348,8,33,644,736,2944,3036,20608,23552,94208,97152,0.9658553875236295,0072/JGOG_0072-tile-r8c33.jpg,PG,0.9900399,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,349,8,34,644,736,3036,3128,20608,23552,97152,100096,0.9539224952741021,0072/JGOG_0072-tile-r8c34.jpg,PG,0.91249156,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,350,8,35,644,736,3128,3220,20608,23552,100096,103040,0.986413043478261,0072/JGOG_0072-tile-r8c35.jpg,UD,0.9997776,0.0,0.64379394
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,351,8,36,644,736,3220,3312,20608,23552,103040,105984,0.9825141776937617,0072/JGOG_0072-tile-r8c36.jpg,UD,0.9987692,0.0,0.999814
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,352,8,37,644,736,3312,3404,20608,23552,105984,108928,0.9827504725897921,0072/JGOG_0072-tile-r8c37.jpg,UD,0.97207123,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,353,8,38,644,736,3404,3496,20608,23552,108928,111872,0.9912570888468809,0072/JGOG_0072-tile-r8c38.jpg,SP,0.89936256,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,354,8,39,644,736,3496,3588,20608,23552,111872,114816,0.9963374291115312,0072/JGOG_0072-tile-r8c39.jpg,SP,0.9998754,1.0,0.99943906
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,355,8,40,644,736,3588,3680,20608,23552,114816,117760,0.9930293005671076,0072/JGOG_0072-tile-r8c40.jpg,UD,0.9894465,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,356,8,41,644,736,3680,3772,20608,23552,117760,120704,0.9940926275992439,0072/JGOG_0072-tile-r8c41.jpg,PG,0.99966145,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,357,8,42,644,736,3772,3864,20608,23552,120704,123648,0.13350661625708882,,,,,
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,358,8,43,644,736,3864,3956,20608,23552,123648,126592,0.5821124763705104,,,,,
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,359,8,44,644,736,3956,4048,20608,23552,126592,129536,0.0,,,,,
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,360,8,45,644,736,4048,4092,20608,23552,129536,130944,0.0,,,,,
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,361,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,362,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,363,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,364,9,4,736,828,276,368,23552,26496,8832,11776,0.5472589792060492,,,,,
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,365,9,5,736,828,368,460,23552,26496,11776,14720,0.9872400756143668,0072/JGOG_0072-tile-r9c5.jpg,UD,0.9796694,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,366,9,6,736,828,460,552,23552,26496,14720,17664,0.9875945179584121,0072/JGOG_0072-tile-r9c6.jpg,SP,1.0,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,367,9,7,736,828,552,644,23552,26496,17664,20608,0.990430056710775,0072/JGOG_0072-tile-r9c7.jpg,PG,0.97553456,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,368,9,8,736,828,644,736,23552,26496,20608,23552,0.9944470699432892,0072/JGOG_0072-tile-r9c8.jpg,SP,1.0,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,369,9,9,736,828,736,828,23552,26496,23552,26496,0.9974007561436673,0072/JGOG_0072-tile-r9c9.jpg,SP,0.7955592,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,370,9,10,736,828,828,920,23552,26496,26496,29440,0.9955103969754253,0072/JGOG_0072-tile-r9c10.jpg,SP,0.99971217,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,371,9,11,736,828,920,1012,23552,26496,29440,32384,0.997164461247637,0072/JGOG_0072-tile-r9c11.jpg,SP,0.9879054,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,372,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9952741020793952,0072/JGOG_0072-tile-r9c12.jpg,SP,0.65705884,0.0,0.9999999
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,373,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9860586011342156,0072/JGOG_0072-tile-r9c13.jpg,SP,0.99995303,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,374,9,14,736,828,1196,1288,23552,26496,38272,41216,0.7699669187145558,,,,,
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,375,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9754253308128544,0072/JGOG_0072-tile-r9c15.jpg,UD,0.6573047,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,376,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9867674858223061,0072/JGOG_0072-tile-r9c16.jpg,UD,0.59713,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,377,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9896030245746692,0072/JGOG_0072-tile-r9c17.jpg,SP,0.9955363,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,378,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9900756143667295,0072/JGOG_0072-tile-r9c18.jpg,UD,0.99497175,0.0,0.98406583
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,379,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9926748582230622,0072/JGOG_0072-tile-r9c19.jpg,UD,0.98850703,0.0,0.99999976
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,380,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9839319470699432,0072/JGOG_0072-tile-r9c20.jpg,SP,0.99997854,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,381,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9845226843100189,0072/JGOG_0072-tile-r9c21.jpg,SP,0.9999231,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,382,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9930293005671076,0072/JGOG_0072-tile-r9c22.jpg,SP,0.99971205,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,383,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9781427221172023,0072/JGOG_0072-tile-r9c23.jpg,UD,0.8629117,0.0,0.9979443
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,384,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9767249527410208,0072/JGOG_0072-tile-r9c24.jpg,UD,0.9996933,0.0,0.99999523
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,385,9,25,736,828,2208,2300,23552,26496,70656,73600,0.965382797731569,0072/JGOG_0072-tile-r9c25.jpg,UD,0.9999956,1.0,0.7854832
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,386,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9222589792060493,0072/JGOG_0072-tile-r9c26.jpg,PG,0.64336675,0.0,0.97403777
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,387,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9621928166351608,0072/JGOG_0072-tile-r9c27.jpg,UD,0.8674939,1.0,0.98523825
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,388,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9846408317580341,0072/JGOG_0072-tile-r9c28.jpg,PG,0.9993888,1.0,0.99994755
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,389,9,29,736,828,2576,2668,23552,26496,82432,85376,0.8979206049149339,0072/JGOG_0072-tile-r9c29.jpg,UD,0.99472445,0.0,0.9999995
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,390,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9116257088846881,0072/JGOG_0072-tile-r9c30.jpg,UD,0.5737214,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,391,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9860586011342156,0072/JGOG_0072-tile-r9c31.jpg,PG,0.973178,0.0,0.8869453
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,392,9,32,736,828,2852,2944,23552,26496,91264,94208,0.9435255198487712,0072/JGOG_0072-tile-r9c32.jpg,PG,0.9846197,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,393,9,33,736,828,2944,3036,23552,26496,94208,97152,0.9203686200378072,0072/JGOG_0072-tile-r9c33.jpg,PG,0.9894567,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,394,9,34,736,828,3036,3128,23552,26496,97152,100096,0.9749527410207939,0072/JGOG_0072-tile-r9c34.jpg,UD,0.9999906,0.0,0.9999994
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,395,9,35,736,828,3128,3220,23552,26496,100096,103040,0.9914933837429112,0072/JGOG_0072-tile-r9c35.jpg,PG,0.98182666,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,396,9,36,736,828,3220,3312,23552,26496,103040,105984,0.969163516068053,0072/JGOG_0072-tile-r9c36.jpg,UD,0.9999976,0.0,0.9999968
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,397,9,37,736,828,3312,3404,23552,26496,105984,108928,0.994210775047259,0072/JGOG_0072-tile-r9c37.jpg,UD,0.9999938,0.0,0.9999999
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,398,9,38,736,828,3404,3496,23552,26496,108928,111872,0.9918478260869565,0072/JGOG_0072-tile-r9c38.jpg,UD,0.9999311,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,399,9,39,736,828,3496,3588,23552,26496,111872,114816,0.9956285444234405,0072/JGOG_0072-tile-r9c39.jpg,SP,0.51300955,0.0,0.9999827
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,400,9,40,736,828,3588,3680,23552,26496,114816,117760,0.9158790170132325,0072/JGOG_0072-tile-r9c40.jpg,UD,0.9999989,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,401,9,41,736,828,3680,3772,23552,26496,117760,120704,0.9331285444234405,0072/JGOG_0072-tile-r9c41.jpg,PG,0.5728244,0.0,1.0
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,402,9,42,736,828,3772,3864,23552,26496,120704,123648,0.007443289224952707,,,,,
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,403,9,43,736,828,3864,3956,23552,26496,123648,126592,0.49822778827977315,,,,,
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,404,9,44,736,828,3956,4048,23552,26496,126592,129536,0.0,,,,,
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,405,9,45,736,828,4048,4092,23552,26496,129536,130944,0.0,,,,,
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,406,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,407,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,408,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
JGOG_0072,JGOG_72,130944,90880,2944,2944,4092,2840,92,92,57.69235402640673,45,31,409,10,4,828,920,276,368,26496,29440,8832,11776,0.619210775047259,,,,,
