ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,12,1,12,0,92,1012,1104,0,2944,32384,35328,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,13,1,13,0,92,1104,1196,0,2944,35328,38272,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,14,1,14,0,92,1196,1288,0,2944,38272,41216,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,15,1,15,0,92,1288,1380,0,2944,41216,44160,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,16,1,16,0,92,1380,1472,0,2944,44160,47104,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,17,1,17,0,92,1472,1564,0,2944,47104,50048,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,18,1,18,0,92,1564,1656,0,2944,50048,52992,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,19,1,19,0,92,1656,1748,0,2944,52992,55936,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,20,1,20,0,92,1748,1840,0,2944,55936,58880,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,21,1,21,0,92,1840,1932,0,2944,58880,61824,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,22,1,22,0,92,1932,2024,0,2944,61824,64768,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,23,1,23,0,92,2024,2116,0,2944,64768,67712,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,24,1,24,0,92,2116,2208,0,2944,67712,70656,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,25,1,25,0,92,2208,2300,0,2944,70656,73600,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,26,1,26,0,92,2300,2392,0,2944,73600,76544,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,27,1,27,0,92,2392,2484,0,2944,76544,79488,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,28,1,28,0,92,2484,2576,0,2944,79488,82432,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,29,1,29,0,92,2576,2668,0,2944,82432,85376,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,30,1,30,0,92,2668,2760,0,2944,85376,88320,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,39,1,39,0,92,3496,3588,0,2944,111872,114816,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,40,1,40,0,92,3588,3680,0,2944,114816,117760,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,41,1,41,0,92,3680,3772,0,2944,117760,120704,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,42,1,42,0,92,3772,3864,0,2944,120704,123648,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,43,1,43,0,92,3864,3956,0,2944,123648,126592,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,44,1,44,0,92,3956,3968,0,2944,126592,126976,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,45,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,46,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,47,2,3,92,184,184,276,2944,5888,5888,8832,0.4297022684310019,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,48,2,4,92,184,276,368,2944,5888,8832,11776,0.5118147448015122,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,49,2,5,92,184,368,460,2944,5888,11776,14720,0.5988894139886578,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,50,2,6,92,184,460,552,2944,5888,14720,17664,0.39792060491493386,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,51,2,7,92,184,552,644,2944,5888,17664,20608,0.002126654064272202,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,52,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,53,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,54,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,55,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,56,2,12,92,184,1012,1104,2944,5888,32384,35328,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,57,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,58,2,14,92,184,1196,1288,2944,5888,38272,41216,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,59,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,60,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,61,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,62,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,63,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,64,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,65,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,66,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,67,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,68,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,69,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,70,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,71,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,72,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,73,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,74,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,75,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,76,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0022448015122873244,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,77,2,33,92,184,2944,3036,2944,5888,94208,97152,0.01760396975425337,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,78,2,34,92,184,3036,3128,2944,5888,97152,100096,0.05576559546313803,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,79,2,35,92,184,3128,3220,2944,5888,100096,103040,0.07549621928166346,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,80,2,36,92,184,3220,3312,2944,5888,103040,105984,0.04276937618147443,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,81,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,82,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0005907372400756117,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,83,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,84,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,85,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,86,2,42,92,184,3772,3864,2944,5888,120704,123648,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,87,2,43,92,184,3864,3956,2944,5888,123648,126592,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,88,2,44,92,184,3956,3968,2944,5888,126592,126976,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,89,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,90,3,2,184,276,92,184,5888,8832,2944,5888,0.37346408317580343,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,91,3,3,184,276,184,276,5888,8832,5888,8832,0.8145085066162571,0074/JGOG_0074-tile-r3c3.jpg,ST,0.9999999,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,92,3,4,184,276,276,368,5888,8832,8832,11776,0.6537098298676749,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,93,3,5,184,276,368,460,5888,8832,11776,14720,0.7489366729678639,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,94,3,6,184,276,460,552,5888,8832,14720,17664,0.5919187145557656,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,95,3,7,184,276,552,644,5888,8832,17664,20608,0.44612476370510395,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,96,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,97,3,9,184,276,736,828,5888,8832,23552,26496,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,98,3,10,184,276,828,920,5888,8832,26496,29440,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,99,3,11,184,276,920,1012,5888,8832,29440,32384,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,100,3,12,184,276,1012,1104,5888,8832,32384,35328,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,101,3,13,184,276,1104,1196,5888,8832,35328,38272,0.09120982986767487,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,102,3,14,184,276,1196,1288,5888,8832,38272,41216,0.10845935727788274,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,103,3,15,184,276,1288,1380,5888,8832,41216,44160,0.2314508506616258,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,104,3,16,184,276,1380,1472,5888,8832,44160,47104,0.5256379962192816,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,105,3,17,184,276,1472,1564,5888,8832,47104,50048,0.6088137996219282,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,106,3,18,184,276,1564,1656,5888,8832,50048,52992,0.8004489603024575,0074/JGOG_0074-tile-r3c18.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,107,3,19,184,276,1656,1748,5888,8832,52992,55936,0.815335538752363,0074/JGOG_0074-tile-r3c19.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,108,3,20,184,276,1748,1840,5888,8832,55936,58880,0.6667060491493385,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,109,3,21,184,276,1840,1932,5888,8832,58880,61824,0.5414697542533081,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,110,3,22,184,276,1932,2024,5888,8832,61824,64768,0.32183364839319467,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,111,3,23,184,276,2024,2116,5888,8832,64768,67712,0.35467863894139884,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,112,3,24,184,276,2116,2208,5888,8832,67712,70656,0.1251181474480151,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,113,3,25,184,276,2208,2300,5888,8832,70656,73600,0.20203213610586004,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,114,3,26,184,276,2300,2392,5888,8832,73600,76544,0.5732514177693762,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,115,3,27,184,276,2392,2484,5888,8832,76544,79488,0.024456521739130467,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,116,3,28,184,276,2484,2576,5888,8832,79488,82432,0.002481096408317569,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,117,3,29,184,276,2576,2668,5888,8832,82432,85376,0.21762759924385633,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,118,3,30,184,276,2668,2760,5888,8832,85376,88320,0.03024574669187146,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,119,3,31,184,276,2760,2852,5888,8832,88320,91264,0.001063327032136101,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,120,3,32,184,276,2852,2944,5888,8832,91264,94208,0.20569470699432899,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,121,3,33,184,276,2944,3036,5888,8832,94208,97152,0.484640831758034,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,122,3,34,184,276,3036,3128,5888,8832,97152,100096,0.8054111531190926,0074/JGOG_0074-tile-r3c34.jpg,ST,0.9999999,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,123,3,35,184,276,3128,3220,5888,8832,100096,103040,0.7033317580340266,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,124,3,36,184,276,3220,3312,5888,8832,103040,105984,0.8396739130434783,0074/JGOG_0074-tile-r3c36.jpg,UD,0.5601344,0.0,1.0
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,125,3,37,184,276,3312,3404,5888,8832,105984,108928,0.7928875236294896,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,126,3,38,184,276,3404,3496,5888,8832,108928,111872,0.6834829867674859,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,127,3,39,184,276,3496,3588,5888,8832,111872,114816,0.39165879017013233,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,128,3,40,184,276,3588,3680,5888,8832,114816,117760,0.049621928166351664,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,129,3,41,184,276,3680,3772,5888,8832,117760,120704,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,130,3,42,184,276,3772,3864,5888,8832,120704,123648,0.0015359168241965903,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,131,3,43,184,276,3864,3956,5888,8832,123648,126592,0.0012996219281663458,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,132,3,44,184,276,3956,3968,5888,8832,126592,126976,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,133,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,134,4,2,276,368,92,184,8832,11776,2944,5888,0.828686200378072,0074/JGOG_0074-tile-r4c2.jpg,ST,0.9999882,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,135,4,3,276,368,184,276,8832,11776,5888,8832,0.18135633270321364,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,136,4,4,276,368,276,368,8832,11776,8832,11776,0.0876654064272212,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,137,4,5,276,368,368,460,8832,11776,11776,14720,0.8831521739130435,0074/JGOG_0074-tile-r4c5.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,138,4,6,276,368,460,552,8832,11776,14720,17664,0.8733459357277883,0074/JGOG_0074-tile-r4c6.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,139,4,7,276,368,552,644,8832,11776,17664,20608,0.3491257088846881,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,140,4,8,276,368,644,736,8832,11776,20608,23552,0.27221172022684315,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,141,4,9,276,368,736,828,8832,11776,23552,26496,0.09073724007561439,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,142,4,10,276,368,828,920,8832,11776,26496,29440,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,143,4,11,276,368,920,1012,8832,11776,29440,32384,0.011224007561436622,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,144,4,12,276,368,1012,1104,8832,11776,32384,35328,0.2017958412098298,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,145,4,13,276,368,1104,1196,8832,11776,35328,38272,0.42332230623818523,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,146,4,14,276,368,1196,1288,8832,11776,38272,41216,0.5626181474480151,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,147,4,15,276,368,1288,1380,8832,11776,41216,44160,0.9237948960302458,0074/JGOG_0074-tile-r4c15.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,148,4,16,276,368,1380,1472,8832,11776,44160,47104,0.9471880907372401,0074/JGOG_0074-tile-r4c16.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,149,4,17,276,368,1472,1564,8832,11776,47104,50048,0.9295841209829868,0074/JGOG_0074-tile-r4c17.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,150,4,18,276,368,1564,1656,8832,11776,50048,52992,0.9738894139886578,0074/JGOG_0074-tile-r4c18.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,151,4,19,276,368,1656,1748,8832,11776,52992,55936,0.9896030245746692,0074/JGOG_0074-tile-r4c19.jpg,ST,1.0,,
